time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,576,373,1,202,25.556806777877952,30.266663713707455,4.979576683040518,2.6354166666666665,4.083829592304169,15.477430555555555,17.179624664879356,15.785522788203753,0.3827488821895559,0.09581425151864169
200,1118,906,1,211,25.556806777877952,33.68177019205595,4.988171642695972,2.6529516994633275,4.035320926699582,19.007155635062613,20.55077262693157,15.93046357615894,0.4060766594543942,0.11650824872776415
300,1676,1449,1,226,25.556806777877952,34.913353195901465,4.997443646167848,2.6730310262529833,4.097465191003213,20.543556085918855,21.62111801242236,16.141476880607314,0.4152870674005322,0.12314818292571296
400,2238,1999,1,238,25.556806777877952,35.58290308025369,4.993191374101477,2.674709562109026,4.091367148135707,21.769436997319033,22.264132066033017,16.214607303651825,0.4246893534981273,0.132810234733807
500,2847,2590,1,256,25.556806777877952,36.75587008568153,4.993462507706752,2.6701791359325604,4.110691823899371,22.957499121882684,23.43822393822394,16.25057915057915,0.4396051293781127,0.14606890910589362
600,3408,3173,1,234,25.556806777877952,37.72966189717666,4.991619407561856,2.6622652582159625,4.138407079646018,24.013204225352112,24.454459502048536,16.281437125748504,0.4449466926183144,0.15326360533421507
700,3941,3739,1,201,25.556806777877952,38.07144785947991,4.991083926572829,2.6594772900279118,4.139583333333333,24.20096422227861,24.81171436212891,16.292859053222788,0.445095676654758,0.1520235433136557
800,4513,4288,1,224,25.556806777877952,37.79321660079103,4.988977766205942,2.6605362286727234,4.142835394862036,24.119875914026146,24.54850746268657,16.28125,0.4443661031488617,0.15072068237179193
900,5045,4831,1,213,25.556806777877952,37.929503114816846,4.994205168095755,2.6620416253716552,4.142769774395216,24.16848364717542,24.65245290830056,16.247567791347546,0.44333416899002315,0.1496356946293758
1000,5615,5403,1,211,25.556806777877952,37.94357538776287,4.99481505915466,2.66340160284951,4.143970292810617,24.246838824577026,24.643161206737,16.22357949287433,0.44477467968093404,0.14949620906674446
