time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,165,71,0,94,0,46.021153038322,4.961035634365116,2.606060606060606,5.403965303593556,26.43030303030303,33.36619718309859,33.225352112676056,0.08270380583736009,0.04273900451789785
200,314,218,0,96,0,54.29686039308209,5.007835706776675,2.624203821656051,5.736731476615869,34.767515923566876,41.206422018348626,40.096330275229356,0.08221149425287373,0.048106526315789766
300,457,370,0,87,0,56.36719449722223,5.008609502073624,2.6301969365426694,5.810233160621761,39.26039387308534,43.26756756756757,41.821621621621624,0.07896109076227796,0.04894438381183632
400,618,514,0,104,0,56.80374090796131,5.000673468757203,2.6375404530744335,5.771260306242638,39.64239482200647,43.719844357976655,42.04474708171206,0.08081676431978982,0.050182475687827154
500,773,679,0,94,0,57.87419947246249,4.993684153984262,2.6390685640362226,5.8573984612631955,42.35058214747736,44.67746686303387,42.72017673048601,0.08107339987612273,0.052459955324649546
600,920,829,0,91,0,58.43395892699527,4.976509335958982,2.6369565217391306,5.902201587539314,42.83586956521739,45.31001206272617,42.94571773220748,0.07995855586855222,0.05173204784784692
700,1075,972,0,103,0,58.445991357803784,4.985609774758448,2.64,5.887372013651877,43.325581395348834,45.3261316872428,42.4701646090535,0.08174111896046607,0.05282319134550365
800,1237,1128,0,109,0,58.73792274469975,4.989621772875165,2.639450282942603,5.89537925021796,43.731608730800325,45.587765957446805,42.437943262411345,0.08238902462574466,0.05362449732805312
900,1395,1302,0,93,0,59.56487762281144,4.989714535036756,2.6451612903225805,5.916485387307292,44.842293906810035,46.394009216589865,43.033026113671276,0.08298614697494841,0.054887568804107764
1000,1544,1453,0,91,0,59.47497383933779,4.9892350237952305,2.6463730569948187,5.908919866586847,44.74935233160622,46.289057123193395,42.72126634549208,0.08215125730175853,0.05386926476959052
