time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,609,331,10,268,13.39534898467349,36.63044737269466,4.964538070302552,2.665024630541872,3.776608910891089,20.042692939244663,23.492447129909365,15.492447129909365,0.32195235834124863,0.1176808098008613
200,1167,910,24,233,16.4471838587774,41.32390307912528,4.98942840838307,2.665809768637532,3.8485479880192734,25.323907455012854,28.06703296703297,16.104395604395606,0.37941409655782,0.14229464684311924
300,1741,1475,27,239,16.703676597217935,41.97823985691712,4.989482017510762,2.674899483055715,3.8625623960066555,26.667432510051693,28.680677966101694,16.32813559322034,0.385385292988307,0.14762279230356742
400,2296,2022,36,238,17.29933855555621,42.39980940761048,4.992766456369136,2.674651567944251,3.8595488352080642,27.347996515679444,29.05291790306627,16.36152324431256,0.38459614335854775,0.14733438225443174
500,2854,2564,55,235,16.46615805042631,42.38625876828112,4.9899757660863475,2.6692361597757532,3.8627738654147104,27.675543097407147,29.078393135725427,16.400936037441497,0.38203592573560397,0.14788418279968613
600,3401,3116,57,228,16.411056944345333,42.63634125429197,4.982296659479131,2.6689209056159955,3.8687316228299835,28.241399588356366,29.33568677792041,16.391848523748397,0.38889660821216276,0.15072130034076647
700,3974,3613,79,282,17.321109789465215,42.66636291036921,4.985338627778658,2.6615500754906893,3.8692169589835657,28.200301962757926,29.384168281206755,16.384998616108497,0.3885984662819194,0.15084624635267382
800,4558,4208,103,247,16.488104255961503,42.81281721624018,4.988452159547664,2.658402808249232,3.874579500461433,28.554409828872313,29.556558935361217,16.397338403041825,0.3919418296416076,0.15363154867674542
900,5106,4745,125,236,18.7896494075066,43.10893967650247,4.99119230195918,2.6588327457892675,3.877184645440625,28.762240501370936,29.84236037934668,16.481981032665963,0.39211242930646745,0.15448779819203728
1000,5660,5278,144,238,18.964467056193858,43.09931890747175,4.98666699925815,2.658127208480565,3.8766298421127496,28.891166077738514,29.854490337248958,16.467980295566502,0.3901103021919599,0.15453287872902993
