time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,282,136,0,146,0,41.768226673200495,4.950642975707478,2.6595744680851063,4.300411522633745,22.23404255319149,28.904411764705884,20.74264705882353,0.26966978256451685,0.10879954954954928
200,533,411,0,122,0,46.0253506553593,4.9576421101531585,2.6622889305816133,4.414552550878171,29.70919324577861,32.8978102189781,22.00729927007299,0.308678407176955,0.13483108108108094
300,791,670,0,121,0,47.45741245865253,4.9791276342610855,2.649810366624526,4.477561237260862,31.65992414664981,34.21044776119403,22.497014925373133,0.31164594951861707,0.14089275448241106
400,1052,918,0,134,0,47.2826856184685,4.9647159050397605,2.6577946768060836,4.486975013290802,32.09125475285171,34.08169934640523,22.28976034858388,0.30966550119991476,0.14125023372599263
500,1325,1189,0,136,0,47.45924206886634,4.955755977118831,2.670188679245283,4.5073368716827975,32.68754716981132,34.26492851135408,22.266610597140453,0.3198770512072399,0.1447630718954245
600,1592,1463,2,127,0.0,47.524598981815465,4.96346268967078,2.6727386934673367,4.513578549329667,32.98994974874372,34.26110731373889,22.42378673957621,0.3221947531873207,0.1446926544168389
700,1856,1726,2,128,0.0,47.28467748214833,4.979821523793309,2.6670258620689653,4.491667895590621,32.821120689655174,34.00811123986095,22.17728852838934,0.3212682811781252,0.1434342325154917
800,2115,1988,2,125,0.0,47.36586400227588,4.985697741115719,2.668085106382979,4.489342578325629,33.06193853427896,34.07193158953722,22.25804828973843,0.3221684788917724,0.14359251054444122
900,2375,2252,2,121,0.0,47.2777041550537,4.981459284846957,2.663157894736842,4.4866035799794775,33.13852631578948,33.999555950266426,22.29795737122558,0.32258656545417247,0.14373995552345895
1000,2657,2519,5,133,11.509726100442549,47.45404840077412,4.986954111591018,2.66616484757245,4.494651044319919,33.20662401204366,34.15601429138547,22.38705835649067,0.3268064735064484,0.14529220397093467
