time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,611,268,140,203,27.8086153994826,30.921389909333445,4.99898847742038,2.6939443535188214,4.830232558139535,13.597381342062192,17.582089552238806,14.783582089552239,0.09701064975253121,0.3901600629755957
200,1200,628,354,218,29.97957234047925,34.205367644101685,5.011108521614806,2.658333333333333,5.027416356877324,18.031666666666666,20.878980891719745,15.445859872611464,0.09680915043700636,0.4604562371276761
300,1757,986,561,210,32.741883971995804,35.709121586001615,5.007710121620568,2.6482640865110985,5.091735179575942,20.09163346613546,22.46450304259635,15.469574036511156,0.09359571346060788,0.4772017642906282
400,2408,1358,804,246,32.85572577858676,36.17410588713624,5.010114025586469,2.646594684385382,5.108041237113402,20.57641196013289,22.952871870397644,15.654639175257731,0.09598709548999425,0.4909004926823656
500,3019,1727,1080,212,33.077433097677535,36.992448455631276,5.001060993470832,2.6485591255382577,5.1460142067876875,21.596555150712156,23.76896352055588,15.818760856977418,0.09731833215300023,0.5042016933519187
600,3596,2089,1284,223,33.31818858117204,37.142659983427926,5.00012766849536,2.6521134593993327,5.165303317845691,21.949666295884317,23.93202489229296,15.76256582096697,0.0971005404141635,0.5054183075140837
700,4217,2449,1541,227,33.61941819151582,37.57020728376631,4.996931405178553,2.652122361868627,5.160454344949272,22.193502489921745,24.357288689260923,15.707227439771335,0.09763289983207013,0.5084551794151564
800,4812,2809,1778,225,33.79531498478999,37.774633735916844,4.995988764552296,2.654197838736492,5.156182834216937,22.434538653366584,24.557849768600924,15.740121039515842,0.09732526719096558,0.5095662954747351
900,5348,3152,1993,203,34.2798166601179,37.80267907664223,4.9968346795652945,2.654637247569185,5.166872314172659,22.706993268511592,24.563769035532996,15.751903553299492,0.09627414538442651,0.5102747550131311
1000,5919,3501,2203,215,34.379566171729294,37.92540406532134,5.000490147087497,2.6536577124514276,5.168198634577978,22.893225206960636,24.70094258783205,15.827763496143959,0.09560583119555366,0.510459323092172
