time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,363,235,0,128,0,31.782236205987534,4.972057333038778,2.680440771349862,4.904255319148936,15.239669421487603,18.57872340425532,16.8,0.2543318040550551,0.057525134428494044
200,715,579,0,136,0,34.812685319166995,5.024803363059982,2.688111888111888,5.143444153903624,19.257342657342658,21.322970639032814,18.438687392055268,0.2816496557015878,0.06814806485113495
300,1036,927,0,109,0,35.11032006303429,5.011264215930714,2.687258687258687,5.180517879161529,20.277027027027028,21.629989212513486,18.620280474649405,0.2798919098143137,0.06804759799587404
400,1379,1261,0,118,0,35.0863107719056,5.00820737554874,2.6758520667150107,5.158047016274864,20.684554024655547,21.709754163362412,18.62648691514671,0.2796863327173255,0.06886999392739973
500,1690,1568,0,122,0,35.27452806338682,5.0127681272912845,2.6704142011834318,5.167004341534009,21.12662721893491,21.89094387755102,18.728316326530614,0.28024837952983384,0.06959103238472063
600,2031,1906,0,125,0,35.423438067656114,5.0061901014322485,2.6671590349581487,5.158756724447101,21.24716888232398,22.07607555089192,18.806925498426022,0.278477062573325,0.06934538507790336
700,2356,2238,0,118,0,35.346292204900905,5.005288436986044,2.668081494057725,5.1775950668037,21.382852292020374,22.011617515638964,18.795352993744416,0.2757713149643417,0.06833403240560551
800,2697,2582,0,115,0,35.38551074432318,5.009112567254556,2.671486837226548,5.165832737669764,21.437152391546164,22.00503485670023,18.78892331525949,0.2766838160766642,0.06811197658685332
900,3023,2893,0,130,0,35.371167230328396,5.003528974956716,2.6715183592457823,5.170941532579258,21.47403241812769,22.017283097131006,18.868994123746976,0.2762344371982651,0.0681458787841625
1000,3372,3237,0,135,0,35.33918674979796,5.004317045903484,2.669335705812574,5.174347981421937,21.475385527876632,21.985789311090517,18.750386160024714,0.27715859189402486,0.06840145461526254
