time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,699,402,18,279,15.004853523450416,34.488256863186486,4.94634765105569,2.6952789699570814,3.7360376249265137,18.183118741058657,21.263681592039802,14.166666666666666,0.3530459380219537,0.12774217873269827
200,1341,1065,42,234,16.84234616354789,36.45568256385691,4.971553733058738,2.662938105891126,3.760128789911457,20.90082028337062,23.217840375586853,14.017840375586854,0.36311693167690406,0.13487811398711863
300,2008,1677,83,248,15.8046650372897,37.02858150091672,4.986483191405332,2.6558764940239046,3.7942591955998624,21.987051792828684,23.790697674418606,14.295169946332736,0.36530937877091196,0.14005461453737478
400,2679,2258,165,256,16.2852662348126,37.42478350053989,4.979026541884672,2.6577081000373273,3.800552798542622,22.58342665173572,24.21390611160319,14.306908768821966,0.35957802162049896,0.14320372547464205
500,3333,2864,208,261,17.11356444975893,37.94856338570513,4.9819202438140575,2.6603660366036603,3.8155930871956008,23.317131713171317,24.73358938547486,14.428072625698324,0.3655822787302981,0.14740063042152968
600,3984,3506,232,246,16.86370539499551,38.12410703118879,4.9935190053827805,2.6576305220883536,3.816832689571051,23.56300200803213,24.87678265830006,14.461779806046778,0.36759472655567205,0.1473003421793352
700,4639,4130,259,250,16.816103548491334,38.3506653045681,4.99787615296588,2.665229575339513,3.815276963910241,23.85966803190343,25.043583535108958,14.389346246973366,0.36762528455440346,0.1473596485434667
800,5330,4734,322,274,16.723866561017015,38.417192900421036,4.99975981158949,2.6658536585365855,3.8151227828791914,23.93076923076923,25.118081960287284,14.418250950570343,0.36745380368631625,0.1482346265431894
900,5971,5373,359,239,17.16847064442247,38.52951726597526,4.997730484920187,2.663540445486518,3.8277366824543666,24.092111874057945,25.224455611390283,14.412990880327564,0.36862518343522876,0.14866358666931076
1000,6619,5959,432,228,17.041303001333432,38.446247643628986,4.999201254032646,2.6624867804804353,3.8257309378160973,23.999395679105604,25.148850478268166,14.429770095653634,0.36591535601676384,0.14733524901618547
