time,node,sf
100,pop60,b
100,pop60,a
100,pop60,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop32,d
100,pop32,e
100,pop32,a
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,c
100,pop40,c
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,b
100,pop59,d
100,pop59,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop65,e
100,pop13,c
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,a
100,pop41,b
100,pop48,b
100,pop48,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop15,b
100,pop47,c
100,pop25,a
100,pop25,c
100,pop25,b
100,pop34,c
100,pop34,b
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop49,a
200,pop49,e
200,pop49,b
200,pop49,d
200,pop49,c
200,pop68,c
200,pop68,d
200,pop68,e
200,pop68,a
200,pop68,b
200,pop32,d
200,pop44,c
200,pop44,d
200,pop44,e
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop59,e
200,pop59,d
200,pop59,b
200,pop59,a
200,pop59,c
200,pop13,b
200,pop13,c
200,pop13,e
200,pop48,a
200,pop48,c
200,pop61,b
200,pop61,a
200,pop61,d
200,pop61,c
200,pop58,d
200,pop58,a
200,pop58,c
200,pop58,e
200,pop25,c
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop68,d
300,pop68,e
300,pop68,a
300,pop68,b
300,pop68,c
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,b
300,pop44,a
300,pop44,b
300,pop40,c
300,pop40,a
300,pop40,b
300,pop40,e
300,pop40,d
300,pop59,c
300,pop59,d
300,pop59,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop13,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop61,c
300,pop15,d
300,pop15,e
300,pop58,b
300,pop58,d
300,pop58,a
300,pop58,e
300,pop58,c
300,pop47,d
300,pop47,e
300,pop25,b
300,pop25,d
300,pop25,e
300,pop34,e
300,pop34,a
400,pop60,a
400,pop60,b
400,pop60,e
400,pop60,c
400,pop49,a
400,pop49,e
400,pop49,d
400,pop49,b
400,pop49,c
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
