time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,178,48,0,130,0,55.41589697930001,4.911784691437007,2.6797752808988764,5.0673724735322425,29.578651685393258,42.875,33.604166666666664,0.12952576137280905,0.046487256241099735
200,344,222,0,122,0,65.6580103654176,4.935207300682416,2.6627906976744184,5.426241134751773,44.48255813953488,52.61711711711712,43.52252252252252,0.13873471755619463,0.06082513803644612
300,531,402,0,129,0,68.0199995321842,4.941640785641866,2.657250470809793,5.542574257425742,47.440677966101696,54.875621890547265,45.24626865671642,0.14769562803457476,0.06648141582373716
400,701,580,0,121,0,68.08462252865206,4.944622299718931,2.659058487874465,5.581673306772909,49.96433666191155,54.91034482758621,44.95172413793104,0.14869649929475906,0.0677527248142111
500,863,750,0,113,0,68.50571626217406,4.95957897905458,2.6581691772885283,5.583802728752034,51.69061413673233,55.361333333333334,45.044,0.14869049275289065,0.06835208293670761
600,1057,921,0,136,0,68.24344470713972,4.960473968410507,2.6556291390728477,5.5956745623069,51.40397350993378,55.08686210640608,44.82410423452769,0.1518853339282297,0.06928672798202494
700,1230,1104,0,126,0,67.95256701378158,4.948865409779719,2.6552845528455284,5.588903451288773,52.00406504065041,54.83605072463768,44.46467391304348,0.15150962476870897,0.06919720450445906
800,1408,1287,0,121,0,68.35841353769545,4.963901979356808,2.6526988636363638,5.602189505473763,52.69957386363637,55.2027972027972,44.784770784770785,0.15188150413045473,0.07049056742274158
900,1577,1452,0,125,0,68.76097426661806,4.963058175087241,2.6493341788205456,5.602613681824243,53.28344958782498,55.611570247933884,45.205922865013775,0.15199865969936333,0.07063902676850968
1000,1747,1625,0,122,0,69.08107100574604,4.966722179734006,2.6559816828849456,5.616998450351651,53.94504865483686,55.926153846153845,45.50092307692308,0.1510494699001274,0.07079953930967275
