time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,125,76,9,40,20.36679349093559,33.91258056486999,5.046270077000027,2.616,4.875598086124402,16.304,20.94736842105263,16.039473684210527,0.030789398689085326,0.1798545802856146
200,248,180,25,43,20.26354078892696,36.693355872260256,5.051703860080402,2.6653225806451615,4.872340425531915,20.31451612903226,23.322222222222223,17.038888888888888,0.03205766895422059,0.20470254737496085
300,383,294,47,42,17.86748353530269,37.01659563190417,5.038254961464592,2.6631853785900783,4.778869778869779,20.31331592689295,23.693877551020407,17.112244897959183,0.03273489841494624,0.2012763381266222
400,508,395,65,48,15.61584323122472,37.12002084892236,5.032480645030759,2.6673228346456694,4.858142790480635,20.494094488188978,23.77974683544304,17.475949367088607,0.032670296182160094,0.20455743879472657
500,642,501,87,54,14.765686719886984,37.63332003684907,5.023812596668637,2.6542056074766354,4.915351506456241,21.345794392523363,24.327345309381236,17.60079840319361,0.03212743472966506,0.21253245412167251
600,786,632,99,55,15.791132326770777,38.06597039711025,5.031794463485733,2.662849872773537,4.912770809578107,21.92620865139949,24.681962025316455,17.759493670886076,0.03233408251311021,0.21726253907359921
700,933,766,115,52,15.493322378244299,38.36078742286508,5.025247381378791,2.6688102893890675,4.885472893686928,22.311897106109324,24.93733681462141,18.048302872062663,0.03304496809454326,0.22490803037456608
800,1064,877,132,55,16.52412535038409,38.30075271807557,5.021320745263305,2.669172932330827,4.8570850202429146,22.55075187969925,24.90649942987457,18.007981755986318,0.03291739353514674,0.22607127586796502
900,1210,1003,150,57,16.968557597430454,38.288474212723806,5.002103842421599,2.671900826446281,4.838635151945975,22.501652892561985,24.928215353938185,18.044865403788634,0.03345498146937139,0.22806729616306776
1000,1356,1140,170,46,16.86422431747755,38.481348010436506,4.999457962149327,2.6688790560471976,4.835851113533717,22.89896755162242,25.12543859649123,18.110526315789475,0.03400756252796468,0.2320538643700042
