time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,671,244,0,427,0,49.78151916584909,4.991768940289189,2.663189269746647,4.8369443823989275,32.27272727272727,36.795081967213115,30.459016393442624,0.2933714264443119,0.21976750572082326
200,1341,822,16,503,51.37437075885586,64.02331880681984,5.0026619884691526,2.651006711409396,4.961776278808319,46.07680835197614,50.86861313868613,36.50729927007299,0.3581621896125436,0.3013401952240787
300,2043,1427,54,562,44.63191842830065,69.21942180754864,4.999494981479815,2.652471855115027,5.0228344970749195,52.11160058737151,56.00981079187106,37.72109320252277,0.3749045777711375,0.33908649143748865
400,2752,2087,103,562,48.871927338546726,74.23445658425034,4.996205431502868,2.6537063953488373,5.05004913200131,56.02398255813954,61.04791566842358,38.24580737901294,0.38703300742886826,0.35847210691246617
500,3420,2708,122,590,51.23008462549593,75.99759103753162,4.991893724174676,2.6587719298245616,5.075234162554135,58.93801169590643,62.79394387001477,38.54468242245199,0.39168904350759864,0.3691060286721472
600,4119,3343,160,616,53.27098082117591,77.41016824343396,4.995375665740205,2.6535566885166304,5.107461352509802,61.040301043942705,64.1615315584804,38.724498953036196,0.3936908863759511,0.3817511635240322
700,4820,3982,199,639,56.20166056803646,78.92454182345958,4.988672370569327,2.6572614107883816,5.1266653141272736,62.91120331950207,65.70140632847816,38.60798593671522,0.39818412360991107,0.3948313609322853
800,5510,4657,240,613,56.288487273033546,80.49306043269387,4.9946268747437905,2.658802177858439,5.1440563698838675,64.39219600725953,67.260682843032,38.64419153961778,0.40296373368949434,0.4037002315526533
900,6210,5308,303,599,56.543774858797875,81.43985212282655,4.9927672531120635,2.6623188405797102,5.153213250465184,65.55700483091788,68.1938583270535,38.6456292388847,0.4046436777812592,0.41050656035642064
1000,6876,5978,325,573,56.233479574188934,82.22253554724335,4.996565373467427,2.661867364746946,5.151763416315415,66.30235602094241,68.95567079290733,38.73235195717631,0.4049103688936443,0.41244096630385707
