time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,659,150,233,276,28.627533379756603,38.36575062029618,4.966828360455039,2.6646433990895297,5.57695939565628,17.92412746585736,25.35333333333333,22.113333333333333,0.08198465225708593,0.4244982440048745
200,1293,376,646,271,32.812975757668234,48.71402012207648,5.003503444774873,2.6774941995359627,5.720133358029265,23.88476411446249,35.46010638297872,28.454787234042552,0.08391674995590612,0.47172509074863006
300,1955,592,1078,285,34.964100995249126,50.69180375424509,5.007032524650604,2.683375959079284,5.81211000693321,25.72787723785166,37.307432432432435,29.011824324324323,0.08457604576306853,0.48703974958364443
400,2642,819,1537,286,35.409213243368335,51.49187388137758,5.004605982087193,2.681680545041635,5.843943191311612,26.476911430734294,38.15506715506716,29.43101343101343,0.08598996576930115,0.49542049142327604
500,3289,1049,1965,275,35.93316969896926,52.22224135364869,5.0053621708610505,2.674065065369413,5.879678968488915,27.17452113104287,38.87607244995233,29.681601525262156,0.08548320330836333,0.4965712082849847
600,3939,1270,2383,286,36.02305801056508,52.20037283792205,5.013644659131893,2.6656511805026657,5.88414204391434,27.553439959380555,38.85196850393701,29.862204724409448,0.08484079507674248,0.5015339299293773
700,4560,1456,2829,275,36.40073427936758,53.03718966282522,5.018983716897999,2.666885964912281,5.875596330275229,28.089473684210525,39.7396978021978,30.22252747252747,0.083988710390145,0.5029408784708888
800,5197,1683,3227,287,36.29965314006589,53.462143042816095,5.012394302920932,2.670386761593227,5.894301139772046,28.360015393496248,40.164587046939985,30.40344622697564,0.08397596360309224,0.5013607929410082
900,5844,1916,3624,304,36.68840082217104,53.712210333338184,5.011310427795156,2.6673511293634498,5.893397426834441,28.531143052703626,40.389352818371606,30.62787056367432,0.08321358579060849,0.5018705272490457
1000,6498,2159,4036,303,36.697909632467045,53.54229647890855,5.00915268130915,2.667590027700831,5.897734811866174,28.72899353647276,40.24363131079203,30.616489115331174,0.08291459069544634,0.5018445594477495
