time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,625,335,0,290,0,36.72991451458499,4.975284028181473,2.7008,4.879924953095685,20.808,23.638805970149253,18.301492537313433,0.4108430564344033,0.1471196951687079
200,1243,900,14,329,51.80312913196138,42.69452041188507,4.954060311773383,2.691874497184232,5.059994231323911,28.226870474658085,29.43777777777778,19.391111111111112,0.42758732962583756,0.18811206002526665
300,1831,1458,30,343,44.477776219410195,46.51609026943423,4.992421851336876,2.695794647733479,5.17901023890785,33.150191152375754,33.15912208504801,19.5562414266118,0.4432896797371575,0.21951957502993802
400,2437,2022,71,344,53.989141422674514,49.14379602289899,5.0009838969924525,2.688141157160443,5.251177394034537,35.68732047599507,35.75865479723046,19.64589515331355,0.45206718845372706,0.23588246656416306
500,3045,2591,86,368,60.10635455305204,50.5822128261992,4.99657142622753,2.684729064039409,5.281152828700051,37.37044334975369,37.21304515631031,19.85063681976071,0.4553747323708882,0.24554150469854527
600,3627,3158,99,370,62.55062206694972,52.42917633641554,4.987486675292932,2.6843121036669424,5.287280047718461,39.10283981251723,39.06174794173528,19.850538315389485,0.45640115446785545,0.25434149202107104
700,4207,3756,111,340,62.74287426186588,53.393392903727005,4.9864754746855695,2.682196339434276,5.304312244255587,40.05657237936772,40.04100106496273,19.63658146964856,0.45911511746153005,0.2585705950864664
800,4791,4342,117,332,64.71273405634467,53.631544411973636,4.984632387048479,2.675433103736172,5.32847718526663,40.46128156960968,40.31206817134961,19.61699677567941,0.45583306404655827,0.2593901092220267
900,5385,4891,128,366,65.46257256047494,54.2156925335036,4.986454802580718,2.674837511606314,5.342952114847288,41.191829155060354,40.91331016152116,19.68063790635862,0.45687351349670713,0.2637274647090338
1000,6014,5494,139,381,66.8850478510993,54.91122779832985,4.985534593930778,2.678417026937147,5.356959972689255,41.747588959095445,41.5910083727703,19.66690935566072,0.4591274113323584,0.2674208150435715
