time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,698,139,270,289,23.102577669997476,42.61417924214833,4.97144237401358,2.67621776504298,5.395612708018154,20.43839541547278,29.654676258992804,22.093525179856115,0.061174795732145834,0.4550031518819147
200,1370,396,664,310,25.419652393378602,56.799215532523284,4.962857667376703,2.662043795620438,5.568985507246377,28.048175182481753,43.76262626262626,27.05808080808081,0.05811414052143071,0.5365930390492356
300,1986,667,1028,291,28.129504336555247,62.74333790108026,4.9612157180084635,2.6686807653575024,5.610251798561151,31.41289023162135,49.75262368815592,28.308845577211393,0.056334313764030496,0.5470841858102072
400,2649,927,1415,307,29.189132273226637,63.84307003626179,4.973682170154321,2.6681766704416763,5.62230121116377,32.24386560966403,50.655879180151025,28.467098166127293,0.05587843159003912,0.550758921595491
500,3301,1180,1820,301,29.18003497905527,64.85036513731585,4.974121598605661,2.667979400181763,5.655322230267922,33.1232959709179,51.66779661016949,29.01864406779661,0.05624313509119102,0.5557378119687288
600,3988,1438,2227,323,29.601701479577358,65.92622154323628,4.975133026833173,2.6702607823470412,5.657969178805151,33.6030591775326,52.75452016689847,28.963143254520165,0.05607531840895294,0.5594257797026435
700,4650,1692,2658,300,30.036005385566142,66.93171359967845,4.984323377646649,2.6673118279569894,5.661155846932231,34.16903225806452,53.68262411347518,29.176713947990542,0.05597041502364209,0.5619206173260534
800,5290,1944,3049,297,30.361329834988037,67.50504301362795,4.985124603358517,2.6680529300567106,5.65955594253374,34.40453686200378,54.22119341563786,29.390946502057613,0.05558927507711762,0.5608048623460561
900,5995,2192,3480,323,29.86361895120151,68.04910344082961,4.984683438333166,2.6690575479566303,5.656513357201873,34.25988323603003,54.76505474452555,29.598996350364963,0.05579350348080413,0.5633484907599918
1000,6654,2456,3908,290,29.800648046975965,68.52429526368753,4.986539518683065,2.667117523294259,5.656262346898459,34.42380522993688,55.22842019543974,29.54600977198697,0.055942298323692054,0.565667477993075
