time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,761,470,7,284,26.024349374674987,33.277935836513464,4.99987598528549,2.697766097240473,4.590011181513232,16.182654402102497,19.868085106382978,15.37872340425532,0.431380122609164,0.12003014468722613
200,1465,1185,20,260,18.6565287973343,34.513419368034356,4.99931283054673,2.6812286689419795,4.633897169653324,18.88668941979522,21.129113924050632,15.556962025316455,0.4447554624645111,0.12958951825544945
300,2189,1901,22,266,18.90640106348459,34.28047565257444,5.001563721101688,2.6788487894015534,4.631042420256494,19.300593878483326,20.8916359810626,15.5718043135192,0.44872387311201367,0.12859023577456152
400,2907,2632,25,250,18.957618059517422,34.43019410746941,5.006714187523266,2.675266597867217,4.674414850686037,19.92294461644307,21.04711246200608,15.837006079027356,0.4476707345517373,0.1299193286426539
500,3603,3345,27,231,18.3311278328865,34.50087318404218,5.001295401672636,2.67804607271718,4.682750687032658,20.3361087982237,21.14559043348281,15.92406576980568,0.447034331844461,0.13037776617872737
600,4347,4066,27,254,18.3311278328865,34.455000260869625,5.000157778838435,2.671957671957672,4.6840823672648355,20.355877616747183,21.09616330545991,15.901131333005411,0.44850236017362477,0.13078786662799963
700,5090,4785,31,274,17.72959191235903,34.60813462655676,5.0026416672505025,2.6732809430255404,4.697565795383095,20.549312377210217,21.246812957157786,16.019644723093,0.45207561494084747,0.13269685402825013
800,5794,5517,32,245,17.847568988359384,34.64543080515922,5.006375266629612,2.669485674836037,4.697275716298732,20.712115982050396,21.28783759289469,16.054921152800436,0.4514221720447154,0.13340731466155578
900,6501,6220,32,249,17.847568988359384,34.66980428151637,5.004612357983863,2.6694354714659285,4.690948156362628,20.82171973542532,21.315273311897105,16.088102893890674,0.4514199731276675,0.13366447861122985
1000,7247,6949,36,262,18.693184703616378,34.69816246600399,5.004116278966171,2.670622326479923,4.686183395291202,20.873464882020148,21.33702691034681,16.07972370125198,0.4525402154881766,0.1342826086161889
