time,node,sf
500,pop42,d
500,pop42,a
500,pop28,b
500,pop20,d
500,pop20,e
500,pop144,a
500,pop144,b
500,pop144,c
500,pop57,b
500,pop57,c
500,pop58,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop88,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop1,b
500,pop1,a
500,pop1,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop66,e
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop128,a
600,pop128,b
600,pop128,c
600,pop128,d
600,pop128,e
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop47,a
600,pop47,b
600,pop47,e
600,pop47,c
600,pop47,d
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop91,b
600,pop91,a
600,pop91,d
600,pop91,c
600,pop91,e
600,pop132,a
600,pop132,b
600,pop132,c
600,pop132,d
600,pop132,e
600,pop67,a
600,pop67,d
600,pop67,b
600,pop67,e
600,pop67,c
600,pop21,c
600,pop21,a
600,pop21,b
600,pop21,e
600,pop21,d
600,pop115,a
600,pop115,c
600,pop115,d
600,pop115,b
600,pop115,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop138,b
600,pop138,c
600,pop136,d
600,pop136,e
600,pop140,c
600,pop140,b
600,pop140,a
600,pop139,a
600,pop139,b
600,pop135,d
600,pop135,a
600,pop135,b
600,pop135,c
600,pop135,e
600,pop90,a
600,pop90,d
600,pop90,e
600,pop90,b
600,pop90,c
600,pop61,d
600,pop61,e
600,pop42,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop28,b
600,pop28,d
600,pop28,a
600,pop28,e
600,pop28,c
600,pop20,a
600,pop20,b
600,pop144,e
600,pop144,d
600,pop144,a
600,pop144,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop112,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop52,a
600,pop52,c
600,pop35,b
600,pop35,a
600,pop85,a
600,pop85,c
600,pop85,b
600,pop74,c
600,pop74,b
600,pop88,d
600,pop88,e
600,pop88,a
600,pop88,b
600,pop89,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop6,b
600,pop6,a
600,pop36,a
600,pop36,b
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,c
700,pop18,a
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop66,b
700,pop66,d
700,pop66,a
700,pop66,e
700,pop66,c
700,pop128,a
700,pop128,b
700,pop128,d
700,pop128,c
700,pop128,e
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,d
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,e
700,pop91,b
700,pop132,a
700,pop132,b
700,pop132,c
700,pop132,d
700,pop132,e
700,pop67,b
700,pop67,e
700,pop67,c
700,pop67,d
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,d
700,pop115,a
700,pop115,c
700,pop115,b
700,pop115,e
700,pop115,d
700,pop53,d
700,pop138,d
700,pop138,b
700,pop138,a
700,pop136,a
700,pop136,d
700,pop136,b
700,pop136,c
700,pop140,c
700,pop140,d
700,pop140,e
700,pop139,d
700,pop139,a
700,pop139,e
700,pop139,b
700,pop139,c
700,pop135,d
700,pop135,e
700,pop135,a
700,pop90,b
700,pop90,e
700,pop90,a
700,pop90,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop42,d
700,pop42,e
700,pop28,d
700,pop28,e
700,pop144,a
700,pop57,d
700,pop112,d
700,pop112,a
700,pop112,e
700,pop112,b
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop87,a
700,pop87,b
700,pop87,c
700,pop52,e
700,pop52,d
700,pop52,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop74,b
700,pop88,b
700,pop88,a
700,pop59,b
700,pop99,b
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,a
800,pop60,c
800,pop60,d
800,pop60,e
800,pop60,b
800,pop60,a
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop128,a
800,pop128,b
800,pop128,c
800,pop128,e
800,pop128,d
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,c
800,pop4,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,e
800,pop24,d
800,pop91,a
800,pop91,c
800,pop91,b
800,pop91,e
800,pop91,d
800,pop132,a
800,pop132,b
800,pop132,d
800,pop132,e
800,pop132,c
800,pop67,b
800,pop67,c
800,pop67,e
800,pop67,d
800,pop67,a
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,c
800,pop115,d
800,pop115,b
800,pop115,e
800,pop115,a
800,pop115,c
800,pop53,d
800,pop53,e
800,pop138,d
800,pop138,a
800,pop138,e
800,pop138,b
800,pop138,c
800,pop136,c
800,pop136,d
800,pop136,e
800,pop136,a
800,pop140,a
800,pop140,b
800,pop140,c
800,pop140,d
800,pop139,d
800,pop139,e
800,pop139,a
800,pop135,c
800,pop135,b
800,pop135,e
800,pop90,a
800,pop90,b
800,pop61,b
800,pop61,d
800,pop61,c
800,pop42,d
800,pop42,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop144,b
800,pop144,a
800,pop144,c
800,pop57,e
800,pop112,c
800,pop87,c
800,pop87,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop35,a
800,pop35,b
800,pop85,a
800,pop74,b
800,pop74,a
800,pop74,c
800,pop27,c
800,pop10,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop18,e
900,pop60,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop66,b
900,pop66,e
900,pop66,d
900,pop66,a
900,pop66,c
900,pop128,a
900,pop128,b
900,pop128,c
900,pop128,d
900,pop128,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,e
900,pop4,d
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,c
900,pop47,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop24,d
900,pop91,a
900,pop91,c
900,pop91,b
900,pop91,d
900,pop91,e
900,pop132,b
900,pop132,c
900,pop132,a
900,pop132,d
900,pop132,e
900,pop67,b
900,pop67,e
900,pop67,a
900,pop67,c
900,pop67,d
900,pop21,a
900,pop21,b
900,pop21,e
900,pop21,c
900,pop21,d
900,pop115,d
900,pop115,b
900,pop115,e
900,pop115,a
900,pop115,c
900,pop53,b
900,pop53,a
900,pop138,a
900,pop138,b
900,pop138,c
900,pop136,b
900,pop136,a
900,pop136,d
900,pop136,c
900,pop140,a
900,pop140,c
900,pop140,d
900,pop139,b
900,pop139,a
900,pop135,b
900,pop135,a
900,pop135,e
900,pop135,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop61,c
900,pop61,b
900,pop61,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop28,a
900,pop28,b
900,pop20,b
900,pop20,a
900,pop144,b
900,pop144,a
900,pop57,c
900,pop57,d
900,pop112,d
900,pop112,e
900,pop112,b
900,pop112,a
900,pop87,c
900,pop87,d
900,pop87,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop35,b
900,pop74,b
900,pop74,a
900,pop84,b
900,pop84,a
900,pop84,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop1,b
900,pop1,a
900,pop6,b
900,pop6,c
900,pop126,e
900,pop126,a
900,pop10,d
900,pop10,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop132,b
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop115,d
1000.0,pop115,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop138,e
1000.0,pop138,d
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop23,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop112,d
1000.0,pop87,c
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop35,e
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop36,d
1000.0,pop36,e
