time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,564,217,132,215,20.632371746718853,36.916476568981494,4.914884307494872,2.6666666666666665,5.0958832725377805,17.338652482269502,23.91705069124424,18.004608294930875,0.07005970341923118,0.4047846105024188
200,1076,562,315,199,23.89305510081951,42.73332608080225,4.97392963912465,2.659851301115242,5.235268909363617,22.70724907063197,29.48220640569395,19.68683274021352,0.06721647530228708,0.46318716786911757
300,1604,876,517,211,25.843463136566815,43.765248069968806,4.997186300376489,2.650872817955112,5.260385555253869,24.1571072319202,30.50228310502283,19.32648401826484,0.0689663629400352,0.491606642197781
400,2132,1210,705,217,26.309503610553026,44.87041358577593,5.003672903660648,2.6651031894934336,5.28,25.01313320825516,31.501652892561985,19.355371900826448,0.0699112080088985,0.4970337411939123
500,2647,1532,891,224,27.134440448098466,45.384464697478734,5.0086199604746175,2.6633925198337742,5.308310163731851,25.965999244427653,31.9934725848564,19.534595300261095,0.06918316566176612,0.5092449886713437
600,3172,1856,1111,205,28.242146667351086,45.76017353613586,5.0046980414913405,2.66078184110971,5.2966085698106085,26.538146279949558,32.39385775862069,19.58512931034483,0.0697915330451552,0.515144686242191
700,3697,2190,1277,230,28.117165450854266,45.83576913300019,5.005504848185296,2.6648634027589937,5.282007291443277,26.64863402758994,32.4675799086758,19.563470319634703,0.06997089381441547,0.5136859483179483
800,4225,2540,1486,199,28.06533014474716,45.95386677281098,5.002841966444888,2.666508875739645,5.27697741425783,26.875739644970412,32.58937007874016,19.62204724409449,0.06987999479661502,0.5147855657201458
900,4741,2859,1686,196,28.022445554077013,46.05364151890657,5.006687515408591,2.6684243830415526,5.283649279312766,26.984391478591014,32.671213711087795,19.666316894018887,0.07008105652565524,0.5152393475302326
1000,5304,3183,1878,243,28.307299825153432,46.04099723824572,5.007110863386611,2.6653469079939667,5.277864178330741,26.87292609351433,32.65629908890983,19.64938737040528,0.07065433790424734,0.5167665445237659
