time,node,sf
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,d
100,pop10,b
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop56,b
100,pop56,e
100,pop56,a
100,pop56,c
100,pop36,d
100,pop36,e
100,pop33,a
100,pop33,b
100,pop23,a
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,e
100,pop47,c
100,pop47,d
100,pop47,e
100,pop47,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop41,a
100,pop41,c
100,pop41,b
100,pop49,c
100,pop51,b
100,pop18,d
100,pop18,e
100,pop22,a
100,pop22,b
100,pop53,b
100,pop53,c
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,c
200,pop42,c
200,pop42,d
200,pop42,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop50,e
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,b
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop36,a
200,pop36,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop44,b
200,pop11,a
200,pop11,b
200,pop11,c
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop22,a
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop42,b
300,pop42,e
300,pop42,a
300,pop42,d
300,pop42,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop10,a
