time,node,sf
600,pop62,c
600,pop100,a
600,pop100,c
600,pop100,e
600,pop100,b
600,pop100,d
600,pop87,b
600,pop87,e
600,pop87,a
600,pop87,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop145,a
600,pop145,b
600,pop145,c
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop80,a
600,pop143,b
600,pop143,d
600,pop143,e
600,pop143,c
600,pop143,a
600,pop46,e
600,pop46,d
600,pop46,b
600,pop46,c
600,pop46,a
600,pop63,e
600,pop63,b
600,pop109,e
600,pop109,d
600,pop109,a
600,pop109,c
600,pop109,b
600,pop78,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,d
700,pop3,e
700,pop79,c
700,pop79,d
700,pop79,b
700,pop79,a
700,pop79,e
700,pop108,b
700,pop108,a
700,pop108,c
700,pop108,d
700,pop108,e
700,pop123,b
700,pop123,a
700,pop123,d
700,pop123,c
700,pop123,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,c
700,pop27,e
700,pop117,a
700,pop117,e
700,pop117,b
700,pop117,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop43,d
700,pop62,a
700,pop62,b
700,pop62,e
700,pop62,c
700,pop62,d
700,pop100,e
700,pop100,a
700,pop100,b
700,pop100,d
700,pop100,c
700,pop87,e
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,e
700,pop39,d
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,c
700,pop28,e
700,pop145,b
700,pop145,a
700,pop145,d
700,pop145,c
700,pop145,e
700,pop80,c
700,pop80,a
700,pop80,b
700,pop80,d
700,pop80,e
700,pop143,c
700,pop143,d
700,pop143,e
700,pop143,b
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,d
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,e
700,pop63,d
700,pop109,e
700,pop109,a
700,pop109,b
700,pop109,c
700,pop35,b
700,pop35,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,d
800,pop3,a
800,pop79,d
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,e
800,pop108,c
800,pop108,b
800,pop108,a
800,pop108,e
800,pop123,b
800,pop123,a
800,pop123,c
800,pop123,d
800,pop123,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop117,a
800,pop117,d
800,pop117,c
800,pop117,e
800,pop117,b
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop62,e
800,pop100,b
800,pop100,c
800,pop100,e
800,pop100,a
800,pop100,d
800,pop87,d
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,e
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop28,b
800,pop28,e
800,pop28,a
800,pop28,c
800,pop28,d
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop145,e
800,pop80,c
800,pop80,a
800,pop80,b
800,pop80,d
800,pop80,e
800,pop143,b
800,pop143,c
800,pop143,a
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,d
800,pop63,d
800,pop63,e
800,pop63,a
800,pop109,b
800,pop109,d
800,pop109,a
800,pop109,e
800,pop109,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,e
900,pop3,d
900,pop79,b
900,pop79,a
900,pop79,e
900,pop79,d
900,pop79,c
900,pop108,c
900,pop108,b
900,pop108,d
900,pop108,a
900,pop108,e
900,pop123,b
900,pop123,a
900,pop123,c
900,pop123,d
900,pop123,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop117,c
900,pop117,a
900,pop117,b
900,pop117,d
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,e
900,pop62,d
900,pop100,b
900,pop100,c
900,pop100,a
900,pop100,d
900,pop100,e
900,pop87,a
900,pop87,b
900,pop87,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop39,d
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop145,a
900,pop145,c
900,pop145,d
900,pop145,b
900,pop145,e
900,pop80,c
900,pop80,a
900,pop80,d
900,pop80,b
900,pop80,e
900,pop143,c
900,pop143,d
900,pop143,e
900,pop143,a
900,pop143,b
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,c
900,pop46,e
900,pop63,c
900,pop63,e
900,pop63,b
900,pop63,a
900,pop109,b
900,pop109,c
900,pop109,d
900,pop109,e
900,pop109,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,e
1000.0,pop108,d
1000.0,pop123,b
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop80,a
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop80,d
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,a
1000.0,pop143,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop60,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop76,b
1000.0,pop76,a
