time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,268,158,0,110,0,37.08554435947258,5.033505302137244,2.667910447761194,4.778175313059034,19.932835820895523,23.829113924050635,20.21518987341772,0.3315259564854369,0.10039387493246923
200,506,415,0,91,0,40.34846116531532,5.001200555271137,2.6699604743083003,4.772780147343932,24.32608695652174,26.997590361445784,20.780722891566263,0.3367974337460013,0.1101027343504752
300,767,657,0,110,0,40.80529617431007,4.9969914095942665,2.6740547588005215,4.8661989476321725,25.320730117340286,27.459665144596652,20.879756468797563,0.34675631621843783,0.11337713936430364
400,1015,908,0,107,0,41.09886270422242,5.00442914624829,2.6758620689655173,4.912392772403724,26.517241379310345,27.747797356828194,21.09691629955947,0.35132185607434147,0.1177679270569818
500,1276,1166,1,109,66.87159920628994,41.43020234976832,4.997013882605879,2.6857366771159876,4.936668594563331,26.75705329153605,28.03173241852487,21.149228130360207,0.3553968676833575,0.11863790412884513
600,1504,1412,1,91,66.87159920628994,41.606015409455715,4.997834467942251,2.680186170212766,4.955711519845111,27.23005319148936,28.225920679886684,21.13314447592068,0.3540356021400695,0.11803960063385097
700,1742,1642,1,99,66.87159920628994,41.5280536521175,4.992820373786579,2.675086107921929,4.956373410524139,27.521814006888633,28.16747868453106,21.141291108404385,0.35295331171953354,0.11896065244279624
800,1986,1875,1,110,66.87159920628994,41.68422943987075,4.99224699946882,2.6666666666666665,4.968909090909091,27.521651560926486,28.3728,21.351466666666667,0.3492834839543696,0.11799901649266185
900,2232,2115,1,116,66.87159920628994,41.68402658363255,4.990149900361254,2.668010752688172,4.996112730806608,27.63978494623656,28.39290780141844,21.424113475177304,0.3490288652192776,0.11807698136846766
1000,2463,2343,1,119,66.87159920628994,41.885454860224385,4.988227805721208,2.6682907023954527,4.994504699927694,28.044660982541615,28.588134869825012,21.427230046948356,0.3488009300386855,0.11986774641090565
