time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,70,51,0,19,0,31.99709382652584,4.960971822450769,2.6857142857142855,4.032727272727273,15.842857142857143,18.50980392156863,14.92156862745098,0.08746666666666655,0.01836733333333331
200,148,117,0,31,0,32.977226472249775,5.011947196402163,2.6621621621621623,4.2148900169204735,16.83108108108108,19.615384615384617,15.350427350427351,0.08649095038194217,0.019627807216754986
300,212,190,0,22,0,32.91291984004181,5.0023724559294696,2.650943396226415,4.253796095444685,18.5,19.757894736842104,15.336842105263157,0.08735626946153284,0.02001232247284883
400,288,259,0,29,0,33.58053980323317,5.029264392927473,2.6527777777777777,4.282010997643362,18.927083333333332,20.274131274131275,15.911196911196912,0.09027869940278713,0.02112652068126531
500,353,333,0,20,0,34.03988636456736,5.0499201207294035,2.651558073654391,4.306845965770171,19.960339943342778,20.7027027027027,15.816816816816816,0.09330782602618924,0.02220116267896609
600,414,390,0,24,0,34.10428488395191,5.040443896024656,2.6618357487922704,4.3389296956977965,19.97584541062802,20.692307692307693,15.974358974358974,0.09073595215074332,0.02175601863302834
700,466,451,0,15,0,34.27529658313046,5.037389439308263,2.6502145922746783,4.382285452042221,20.491416309012877,20.889135254988915,16.21951219512195,0.09025743409305086,0.021591106762339718
800,539,514,0,25,0,33.96346065749215,5.029123653100927,2.641929499072356,4.363380281690141,20.116883116883116,20.682879377431906,16.06809338521401,0.09192973377034136,0.021818864642631344
900,596,576,0,20,0,34.04041031356765,5.012874689374745,2.639261744966443,4.381792011514934,20.431208053691275,20.80902777777778,16.13715277777778,0.09160108239862919,0.02214731027039321
1000,669,645,0,24,0,34.20849093780402,5.006487717805652,2.6517189835575485,4.378758797184901,20.460388639760836,20.955038759689923,16.249612403100777,0.09141062029816463,0.022243293422249694
