time,node,sf
100,pop11,e
100,pop11,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop29,c
100,pop29,b
100,pop29,a
100,pop12,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop30,c
100,pop30,d
100,pop30,b
100,pop30,e
100,pop30,a
100,pop1,a
100,pop1,b
100,pop14,a
100,pop14,c
100,pop3,e
100,pop32,a
100,pop4,b
100,pop4,c
200,pop11,e
200,pop11,b
200,pop11,a
200,pop28,d
200,pop28,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,c
200,pop19,d
200,pop19,e
200,pop19,b
200,pop30,b
200,pop30,c
200,pop1,c
200,pop14,c
200,pop32,a
200,pop32,b
200,pop32,c
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop28,b
300,pop28,a
300,pop28,c
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,b
300,pop22,e
300,pop12,a
300,pop12,c
300,pop30,a
300,pop30,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop14,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop13,c
300,pop16,a
400,pop11,a
400,pop11,c
400,pop11,b
400,pop28,d
400,pop28,e
400,pop29,b
400,pop29,a
400,pop22,a
400,pop22,d
400,pop22,b
400,pop22,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop19,d
400,pop19,e
400,pop30,c
400,pop30,a
400,pop30,b
400,pop31,b
400,pop31,e
400,pop31,c
400,pop14,a
400,pop3,c
400,pop32,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,c
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop12,b
500,pop12,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop14,a
500,pop3,c
500,pop32,b
500,pop32,d
500,pop32,e
600,pop11,c
600,pop11,d
600,pop11,e
600,pop28,e
600,pop28,b
600,pop28,a
600,pop29,a
600,pop29,c
600,pop29,b
600,pop22,a
600,pop22,c
600,pop22,b
600,pop12,d
600,pop12,e
600,pop19,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop31,a
600,pop31,d
600,pop32,d
600,pop32,e
600,pop16,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop29,e
700,pop29,d
700,pop22,c
700,pop12,a
700,pop12,b
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,c
700,pop31,e
700,pop31,d
700,pop14,c
800,pop11,d
800,pop11,e
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop22,b
800,pop22,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop19,c
800,pop19,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop1,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop3,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop13,a
800,pop13,c
800,pop16,a
800,pop4,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop29,c
900,pop29,b
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop19,a
900,pop19,b
900,pop30,a
900,pop30,b
900,pop30,c
900,pop1,d
900,pop1,e
900,pop31,c
900,pop31,a
900,pop31,b
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop13,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop32,d
1000.0,pop32,e
