time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,388,162,60,166,24.56187706221369,33.22675712206406,4.95132340587592,2.6649484536082473,4.629680054458816,17.528350515463917,20.253086419753085,15.216049382716049,0.05408357722861666,0.3481874729514607
200,781,438,172,171,27.51676013230284,40.92714640220745,4.979936087882747,2.6670934699103714,4.781759828831238,22.89244558258643,27.72146118721461,16.878995433789953,0.05393076418118033,0.41005843662715313
300,1201,748,286,167,28.775930723942434,41.696743347088926,4.990435544844063,2.6802664446294755,4.833528722157093,24.0308076602831,28.363636363636363,16.83288770053476,0.056017109859121623,0.42061196650211774
400,1630,1046,410,174,28.527806177780374,41.71525338998968,4.986331253426144,2.668711656441718,4.869898891460592,24.525766871165644,28.296367112810707,16.750478011472275,0.05639498025591261,0.42635395493632516
500,2010,1345,523,142,28.37481291710341,41.80099164058084,4.994986291767175,2.666169154228856,4.88526802930968,25.208955223880597,28.462453531598513,16.587360594795538,0.05597776263572008,0.42981423556154447
600,2403,1663,602,138,28.187961529720596,41.802559359838185,4.987297100742218,2.6620890553474825,4.89916375740846,25.111527257594673,28.499098015634395,16.696933253156946,0.05562085457271416,0.421401799100454
700,2808,1956,694,158,27.520229084387093,41.7312711192231,4.983740416360482,2.6623931623931623,4.8889581169955,25.149928774928775,28.40081799591002,16.78323108384458,0.05517908919801664,0.42035302342883746
800,3232,2273,809,150,27.25223592193308,41.85522882036449,4.988907012329414,2.6581064356435644,4.89339582957755,25.19523514851485,28.546854377474702,16.876814782226134,0.05536167872281018,0.4228798761318092
900,3619,2571,900,148,27.319995805878822,41.47610793210127,4.988636424397552,2.6595744680851063,4.896442219710425,25.137054434926775,28.18241929210424,16.805134189031506,0.055280829679508404,0.4199975591418974
1000,4017,2872,994,151,27.15474702459102,41.55157162061254,4.990052389168801,2.6616878267363706,4.902728809466312,25.270351008215087,28.24442896935933,16.80884401114206,0.05570202180350016,0.4224617143571787
