time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,409,89,134,186,28.79308447943724,41.63713212069774,5.019678410173704,2.650366748166259,5.447588424437299,20.711491442542787,28.59550561797753,27.123595505617978,0.05186547431047777,0.33260794412304195
200,797,270,334,193,32.45586039895502,56.60866532279205,5.017673089392307,2.6624843161856964,5.600870827285922,29.051442910915934,43.34074074074074,36.181481481481484,0.05070586160268073,0.3661736315036538
300,1203,467,536,200,34.53308593451524,61.2645652362713,5.018079107434022,2.6608478802992517,5.631063640409435,31.55361596009975,47.92933618843683,38.528907922912204,0.05091112364306307,0.3822801170117461
400,1572,667,733,172,35.5883940776009,61.364020895633,5.011517741648241,2.6622137404580153,5.621338233704464,33.08078880407125,47.938530734632685,38.75262368815592,0.05001106350451478,0.38158316295344197
500,1980,833,954,193,35.681537161067524,61.78717508837396,5.000950562772234,2.6671717171717173,5.595917675954942,33.36919191919192,48.41536614645858,38.75750300120048,0.05051626100525565,0.38729911948850887
600,2388,1026,1153,209,35.871281122937795,62.38550068288196,5.001160664287554,2.6729480737018427,5.597803419991658,33.722780569514235,49.00194931773879,39.386939571150094,0.05113438967414092,0.3897167707404124
700,2807,1206,1391,210,36.17118706290379,62.30858201139999,4.992928433588971,2.6708229426433916,5.600801225403559,33.86818667616673,48.94195688225539,39.17164179104478,0.05140620262387261,0.39277601006149315
800,3194,1411,1604,179,35.972049082972106,62.479351537079374,4.992842573488055,2.67313713212273,5.584046454767726,34.32247964934252,49.09851169383416,39.31183557760453,0.05167964708850559,0.39277601306816706
900,3611,1593,1820,198,35.91091224022276,62.42060081794621,4.995074099696785,2.6712821932982553,5.580615900947889,34.07560232622542,49.08474576271186,39.14375392341494,0.05197145070713346,0.3936650918353307
1000,4022,1773,2044,205,36.02476032787354,62.17117057602238,4.995690078084962,2.674042764793635,5.59011462482725,34.19393336648434,48.84715172024816,38.81274675690919,0.05207589662195992,0.39540373235136156
