time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,52,0,0,52,0,0,0,2.7884615384615383,0,0.0,0,0,0.0,0.0
100,1235,260,12,963,26.705898237471825,57.0651783026202,4.958833337785984,2.6761133603238867,4.445004029008864,35.73279352226721,43.90769230769231,33.715384615384615,0.26444880472086557,0.21911408694473183
200,2347,1057,119,1171,62.91470876866866,79.9572262774129,4.990486289399809,2.676608436301662,4.679145112986659,58.58201959948871,66.66414380321665,41.35761589403973,0.3344388726987652,0.3126452673592637
300,3551,1980,332,1239,69.42605410824649,90.08602444385399,4.991818686513811,2.673613066741763,4.734209394188275,68.17741481272881,76.76161616161616,42.744949494949495,0.34223957603890176,0.35188031483605614
400,4697,2897,590,1210,75.91086556571564,95.26031944944285,4.994414488903572,2.669363423461784,4.7602897327324465,74.43666169895678,81.9351052813255,43.32827062478426,0.34453906730207695,0.37053368609541215
500,5882,3813,818,1251,79.56655933951231,98.93704836525252,4.999900731151486,2.670180210812649,4.77065182400648,78.10421625297518,85.61264096511933,44.2496721741411,0.344184321319326,0.3804230288091318
600,7034,4783,1015,1236,80.37491746249059,101.23655791153831,5.001712007524381,2.6670457776514076,4.785602477572248,80.84361671879442,87.90340790298976,44.59648756010872,0.3470145323121018,0.3903355325588206
700,8207,5725,1241,1241,81.67105465694314,102.44413233866909,4.997800492203242,2.6679663701718046,4.795758730878508,82.47337638601194,89.10655021834062,44.66620087336245,0.34860255904829973,0.39641370774280876
800,9389,6657,1463,1269,82.62674584074517,103.61796933633656,5.00110139408227,2.6688678240494195,4.800233053303317,83.80136329747577,90.27640078113264,44.77046717740724,0.3509359290751852,0.40064610410103346
900,10585,7571,1743,1271,82.98012444988545,104.31066700874123,5.005014907110539,2.666887104393009,4.803140399677525,84.99130845536136,90.96235635979394,44.79474309866596,0.3511274829938593,0.4040973424703491
1000,11803,8487,1989,1327,83.05209901901314,105.23552808297511,5.0022451111286905,2.6661018385156314,4.807597654950923,85.73515207997967,91.87486744432661,44.88735713444091,0.3538052014828662,0.4068639049766477
