time,node,sf
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop1,b
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,e
100,pop65,d
100,pop141,a
100,pop141,b
100,pop141,c
100,pop141,d
100,pop141,e
100,pop60,b
100,pop60,d
100,pop60,a
100,pop60,e
100,pop60,c
100,pop116,d
100,pop116,b
100,pop116,e
100,pop116,a
100,pop116,c
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop111,d
100,pop111,b
100,pop111,e
100,pop111,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop79,a
100,pop79,c
100,pop79,b
100,pop79,d
100,pop79,e
100,pop49,a
100,pop49,d
100,pop49,b
100,pop49,c
100,pop49,e
100,pop68,a
100,pop68,d
100,pop68,c
100,pop68,e
100,pop68,b
100,pop62,d
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,e
100,pop24,b
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,c
100,pop137,a
100,pop137,b
100,pop137,d
100,pop137,e
100,pop137,c
100,pop143,a
100,pop143,b
100,pop143,e
100,pop143,c
100,pop143,d
100,pop41,d
100,pop41,e
100,pop106,d
100,pop106,e
100,pop106,b
100,pop8,a
100,pop8,d
100,pop8,b
100,pop8,e
100,pop8,c
100,pop11,d
100,pop139,b
100,pop139,a
100,pop14,b
100,pop14,d
200,pop1,c
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,d
200,pop65,b
200,pop65,c
200,pop65,d
200,pop65,a
200,pop65,e
200,pop141,b
200,pop141,c
200,pop141,d
200,pop141,e
200,pop141,a
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop116,b
200,pop116,a
200,pop116,c
200,pop116,d
200,pop116,e
200,pop15,d
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop111,b
200,pop111,a
200,pop111,c
200,pop111,d
200,pop111,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,e
200,pop50,d
200,pop79,a
200,pop79,c
200,pop79,b
200,pop79,e
200,pop79,d
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop68,a
200,pop68,c
200,pop68,b
200,pop68,d
200,pop68,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,e
200,pop62,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,d
200,pop137,a
200,pop137,b
200,pop137,d
200,pop137,c
200,pop137,e
200,pop143,a
200,pop143,b
200,pop143,c
200,pop143,d
200,pop143,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop106,b
200,pop106,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop139,a
200,pop139,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop86,e
200,pop2,d
200,pop2,e
200,pop98,c
200,pop36,b
200,pop36,a
200,pop118,d
200,pop118,e
200,pop5,e
200,pop33,c
200,pop33,b
200,pop40,b
200,pop110,d
200,pop46,e
200,pop46,b
200,pop46,c
200,pop114,c
300,pop1,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,e
300,pop65,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,d
300,pop141,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop116,b
300,pop116,a
300,pop116,c
300,pop116,d
300,pop116,e
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop111,a
300,pop111,e
300,pop111,d
300,pop111,b
300,pop111,c
300,pop50,b
