time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,742,242,0,500,0,48.90052951232888,4.9828440519247925,2.669811320754717,4.4502900580116025,29.98247978436658,35.70661157024794,28.90082644628099,0.33247787683603536,0.2274246459013267
200,1486,877,32,577,45.50882764902739,63.74614035796129,4.981336349375195,2.6641991924629878,4.602568481453651,45.341184387617766,50.556442417331816,32.78905359179019,0.3876365015352978,0.3223986740727444
300,2240,1515,92,633,48.89499750728765,69.62039149711408,5.008236770757117,2.663839285714286,4.700716774116045,52.40669642857143,56.308910891089106,34.17491749174918,0.40441013079396154,0.3658464822161356
400,2962,2139,183,640,61.18623466089635,74.38514171850602,4.995061791195525,2.6650911546252534,4.7483818994972085,57.709993247805535,61.09443665264142,34.159887798036465,0.41073862634226943,0.39395475430238674
500,3664,2781,274,609,63.03297811019202,77.14956130525033,4.998307208892077,2.6648471615720526,4.781016282747126,61.06495633187773,63.86192017259978,34.377562028047464,0.4127952456021142,0.40723013600012875
600,4358,3414,344,600,66.01676775552559,78.7819248611854,4.989677784174105,2.6659017898118402,4.790629370629371,62.87838458008261,65.52899824253076,34.40773286467487,0.413223448847688,0.4139206842723493
700,5123,4033,413,677,67.95095767970436,80.15209368793899,4.988234372071877,2.66211204372438,4.796309876506996,63.83408159281671,66.88470121497645,34.419538804859904,0.4138747148388366,0.4230023180483862
800,5812,4633,548,631,71.29865405528086,81.39090057451837,4.990957443549043,2.662422573984859,4.8096339792030784,65.81469373709567,68.13684437729333,34.46255126268077,0.41591316090470143,0.43223675796952193
900,6537,5229,666,642,70.93623860252485,82.38351288440695,4.992789490107033,2.6622303809086736,4.8141247547020045,66.79975523940645,69.14056224899599,34.54465480971505,0.41723852794215893,0.4366929869092017
1000,7244,5856,774,614,71.50880237757902,83.15825305433069,4.996554858233068,2.6588901159580343,4.818060266430713,67.65171176145776,69.91256830601093,34.51485655737705,0.41620403082128704,0.4398221621154672
