time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,164,67,22,75,30.265647567918336,41.41575406084787,5.023828857066912,2.6707317073170733,5.436781609195402,20.1890243902439,27.970149253731343,26.35820895522388,0.020414220482713585,0.13621195846759757
200,330,179,62,89,35.411044511360394,49.70660145595225,5.009557201772207,2.675757575757576,5.732034104750305,28.52121212121212,36.25698324022346,32.4804469273743,0.021124072110286263,0.17420327063682553
300,481,302,96,83,35.78833226672414,52.21217317085486,4.9967703624496,2.6943866943866945,5.784313725490196,31.89189189189189,38.735099337748345,33.58940397350993,0.02044594005264181,0.1806253045121277
400,631,414,134,83,36.64788494433497,52.83022208185284,5.0113597360162,2.695721077654517,5.799334811529934,33.16006339144216,39.268115942028984,33.509661835748794,0.02019447962906345,0.18173165755469498
500,783,534,172,77,39.128279189020915,53.65898938264083,5.025631346539058,2.6947637292464877,5.791949152542373,34.91443167305236,40.04119850187266,34.0,0.020290930079983276,0.19260719844625976
600,923,646,199,78,39.78348938420224,53.91229384844121,5.020925101883454,2.6803900325027086,5.839038090222925,36.04008667388949,40.3405572755418,33.94427244582043,0.019761575139978553,0.19467091576527024
700,1093,764,243,86,39.48453490697912,54.6941105089292,5.017510898386448,2.6925892040256176,5.839509818396575,36.18572735590119,41.175392670157066,34.54057591623037,0.020134526376075913,0.19666946166410598
800,1257,873,286,98,40.055853029510516,54.9405939065168,5.0227461712625,2.6897374701670644,5.85619581845997,36.54415274463007,41.422680412371136,34.394043528064145,0.020076522552836113,0.19786323601678352
900,1416,995,335,86,39.4826571960105,55.46395479924269,5.007880343694526,2.6850282485875705,5.863616071428571,37.10310734463277,41.981909547738695,34.641206030150755,0.020176030520413342,0.1994084439439522
1000,1560,1103,384,73,39.92363918337434,56.07782248858232,5.00511364559688,2.6903846153846156,5.880475279428054,37.43525641025641,42.623753399818675,35.0543970988214,0.020130737132491833,0.2002657458950961
