time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,412,198,47,167,20.413018548586223,35.731350113163664,4.704140082474989,2.6650485436893203,6.342806394316163,17.33495145631068,23.444444444444443,16.267676767676768,0.02650962939766593,0.31392799932552323
200,779,513,118,148,22.80851289723698,39.904993690097015,4.6758083826773005,2.6957637997432604,6.387453874538745,22.22079589216945,27.44054580896686,17.385964912280702,0.027615305917080793,0.3561010107786571
300,1138,820,185,133,21.892084436923508,40.658611415951384,4.68059502661316,2.681019332161687,6.46669815777043,24.0597539543058,28.191463414634146,17.62439024390244,0.02712284135858912,0.3638685271593193
400,1529,1100,277,152,22.39804952727716,40.905051768853845,4.685764740185747,2.683453237410072,6.402704090364539,24.467625899280577,28.39909090909091,17.533636363636365,0.027172397466039448,0.37449295396493465
500,1908,1403,354,151,22.044543393745453,41.47228837380543,4.694954355929537,2.6823899371069184,6.374514270400643,24.93343815513627,28.94440484675695,17.641482537419815,0.027090561650176925,0.37884712966650974
600,2303,1733,427,143,21.628894119382203,41.75752471349172,4.687002782174041,2.679548415110725,6.412037037037037,25.258358662613983,29.230236583958455,17.61858049624928,0.02706223504893566,0.38129095775956456
700,2685,2037,500,148,21.559314947576308,41.862344916759085,4.6872890738139,2.678212290502793,6.417026874647623,25.43389199255121,29.347569955817377,17.65881197839961,0.026906028934752222,0.37990279082445494
800,3059,2335,575,149,22.53770665227208,41.882912288989864,4.687402161745433,2.6770186335403725,6.42197569132882,25.736188296829027,29.341755888650965,17.66852248394004,0.026693257155891475,0.3813089859054896
900,3451,2633,658,160,23.143292131439555,41.8897794866498,4.692271901290271,2.6760359316140248,6.4231212208465305,25.85627354390032,29.363463729586023,17.64830991264717,0.026973462085846493,0.3838622862363592
1000,3854,2968,730,156,22.978050425676336,41.97125678159195,4.6930010618333675,2.6746237675142708,6.430640884692492,25.80098598858329,29.44811320754717,17.56098382749326,0.02710875169870285,0.38250063148498165
