time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,385,241,0,144,0,37.340818761463844,4.943927972590771,2.672727272727273,5.31078365706631,20.594805194805193,24.24896265560166,19.79253112033195,0.38769991276533955,0.13846347452424704
200,791,603,0,188,0,40.560494487589814,4.9819821335664205,2.6687737041719344,5.201211482749539,24.967130214917827,27.321724709784412,20.00497512437811,0.4333357756339735,0.17311710492394902
300,1181,989,2,190,27.261848222916658,42.91971460081021,4.995069708587049,2.678238780694327,5.291606714628298,28.026248941574938,29.579373104145603,20.704752275025278,0.4545426427340001,0.19267766538214365
400,1592,1387,3,202,22.50789881527777,43.98345867958035,4.999324896568889,2.66143216080402,5.289197812215132,29.157035175879397,30.65969718817592,20.782984859408796,0.4633321872336625,0.20099448073760007
500,1959,1787,3,169,22.50789881527777,44.49375815378279,5.007238111102492,2.661051556916794,5.278119703862278,30.205717202654416,31.19082260772244,20.64241745942921,0.4645282228354274,0.20242636563272057
600,2342,2156,3,183,22.50789881527777,44.700507933679596,5.001561158802408,2.657130657557643,5.274070224927622,30.33603757472246,31.398886827458256,20.618274582560296,0.46021173069974475,0.20153710907704073
700,2745,2557,3,185,22.50789881527777,44.86527205027223,5.001892550295683,2.658287795992714,5.29609079445145,30.599635701275044,31.5831052014079,20.804458349628472,0.46444483253773977,0.20270858397692065
800,3140,2945,3,192,22.50789881527777,44.95517825996265,4.999850368149927,2.659235668789809,5.303363376566279,30.73248407643312,31.66112054329372,20.964006791171478,0.4655545383650337,0.2036435058036363
900,3519,3335,5,179,20.544276829735804,45.03202020428817,5.002581403899068,2.658141517476556,5.333073626801714,31.122477976697926,31.742128935532232,21.078260869565216,0.46933641194332026,0.2052285907451921
1000,3906,3709,10,187,25.471010588564226,45.24629188836629,5.007425097952365,2.6587301587301586,5.356927381628995,31.36943164362519,31.959827446751145,21.31356160690213,0.4713345357074011,0.20628723131345839
