time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,232,135,0,97,0,37.741033120351986,4.9199822159412125,2.685344827586207,3.6082265677680376,23.064655172413794,24.74074074074074,15.037037037037036,0.2931664146081913,0.1165676216882322
200,460,358,1,101,37.8930165206437,41.18039527249886,4.974065741234791,2.6804347826086956,3.6146487294469356,26.284782608695654,27.885474860335197,14.754189944134078,0.3156035942577163,0.12491070929126957
300,666,569,7,90,25.879478072189766,42.08060098037717,4.96904239546849,2.6936936936936937,3.6181024215958715,27.36936936936937,28.717047451669597,14.674868189806679,0.31646045461309197,0.12458421649561319
400,892,799,7,86,25.879478072189766,41.58493411246494,4.970930836881301,2.678251121076233,3.624251497005988,27.141255605381165,28.294117647058822,14.752190237797247,0.3086678506180455,0.11936633406309743
500,1112,1022,7,83,25.879478072189766,41.12687848140798,4.9791944363847565,2.6870503597122304,3.625832223701731,26.93615107913669,27.786692759295498,14.66536203522505,0.3054888857321512,0.11556420839278117
600,1349,1238,7,104,25.879478072189766,40.79502074604574,4.973438916982123,2.681245366938473,3.6270807957775073,26.489251297257226,27.480613893376415,14.563812600969305,0.30504563170589605,0.11511950372724933
700,1566,1464,10,92,22.01563465053284,41.07915468143079,4.980833881172066,2.689655172413793,3.622085575198565,27.082375478927204,27.71448087431694,14.533469945355192,0.31009477222318066,0.11727909027079728
800,1809,1705,10,94,22.01563465053284,41.26441901830847,4.983376777333137,2.689331122166943,3.619769912801348,27.30735212824765,27.863929618768328,14.49384164222874,0.3145750933860712,0.11890715982751136
900,2030,1919,18,93,28.508392070695535,41.08448508431389,4.992428304877667,2.691133004926108,3.617554447651535,27.16551724137931,27.661281917665452,14.49921834288692,0.31406112816118514,0.1173098669759109
1000,2266,2136,20,110,29.357552863625983,41.05106716939248,4.991707727629776,2.6893203883495147,3.6190699859088773,27.202118270079435,27.64325842696629,14.500468164794007,0.31361846539038163,0.11876366616071683
