time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,e
100,pop5,d
100,pop6,c
100,pop6,e
100,pop6,d
100,pop6,a
100,pop6,b
100,pop7,d
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,d
100,pop12,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,b
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop21,a
100,pop21,b
100,pop21,c
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop25,c
100,pop25,e
100,pop25,b
100,pop25,d
100,pop25,a
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop30,b
100,pop30,e
100,pop30,a
100,pop30,c
100,pop30,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop6,c
200,pop6,b
200,pop6,e
200,pop6,d
200,pop6,a
200,pop7,b
200,pop7,c
200,pop7,a
200,pop7,d
200,pop7,e
200,pop9,a
200,pop9,e
200,pop9,b
200,pop9,c
200,pop9,d
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,d
200,pop10,a
200,pop12,e
200,pop12,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,a
200,pop14,c
200,pop14,b
200,pop14,e
200,pop14,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop19,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,e
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop30,b
200,pop30,c
200,pop30,a
200,pop30,d
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,e
200,pop31,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,b
300,pop5,e
300,pop6,b
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,c
300,pop15,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
400,pop0,a
400,pop0,c
400,pop0,b
400,pop3,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop7,a
