time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,414,194,90,130,25.98074131454442,31.812573750555863,4.948835136422988,2.635265700483092,4.720779220779221,14.048309178743962,18.690721649484537,14.5,0.10858162599952027,0.4487636844092096
200,811,448,229,134,27.73749270069785,33.946853950014464,4.974116269681678,2.6794081381011097,4.867931155602388,17.08877928483354,20.720982142857142,15.194196428571429,0.11344726557363638,0.48750795579471157
300,1180,708,338,134,28.606135997491045,34.87205051037329,4.9689812474174895,2.664406779661017,4.9102390617952185,18.45084745762712,21.72316384180791,15.600282485875706,0.10827320385581138,0.4918532124134222
400,1533,944,464,125,28.92664522406596,35.4849246715156,4.977116490298128,2.660795825179387,4.945145549385832,19.170906718851924,22.366525423728813,15.945974576271187,0.10623454840271462,0.49237299484595676
500,1903,1193,576,134,29.27255151601234,35.64731393911166,4.9678133889585805,2.6621124540199683,4.933827421916358,19.590120861797164,22.435875943000838,15.872590108968986,0.10469449303711581,0.4962237338207216
600,2272,1443,705,124,29.058631644681302,35.982697439958834,4.966190959490196,2.6597711267605635,4.950208379030489,19.866197183098592,22.833679833679835,15.905751905751906,0.10541332678844922,0.4988311840618833
700,2627,1685,815,127,28.939583050316394,35.85109254504186,4.967442248801078,2.6631138180433953,4.958696475937855,19.925390178911307,22.692581602373888,15.88427299703264,0.10507552470662448,0.49795570980003195
800,3001,1923,950,128,29.440376897595794,35.765800230279645,4.9729830824838235,2.671442852382539,4.955113871635611,19.937687437520825,22.57254290171607,15.80551222048882,0.10676427379791843,0.5002398405627893
900,3379,2198,1039,142,29.505097239931615,35.89010412627277,4.9731576384529,2.672684226102397,4.955513280163898,20.04350399526487,22.651046405823475,15.818926296633302,0.10533496492764448,0.4995693677455688
1000,3750,2452,1172,126,29.501981286399623,35.895783908717256,4.982000795329341,2.6717333333333335,4.946731234866828,20.1576,22.638662316476346,15.934339314845024,0.10588894378185189,0.5003738305702722
