time,node,sf
100,pop5,c
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop10,b
100,pop10,a
100,pop10,c
100,pop12,b
100,pop12,c
100,pop12,a
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop14,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,e
100,pop25,c
100,pop27,e
100,pop27,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop30,c
100,pop30,a
100,pop30,d
100,pop30,e
100,pop30,b
100,pop33,c
100,pop33,b
100,pop33,a
100,pop33,d
100,pop33,e
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop39,c
100,pop39,a
100,pop39,e
100,pop39,b
100,pop39,d
100,pop43,b
100,pop43,a
100,pop43,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop59,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
200,pop5,c
200,pop5,e
200,pop5,d
200,pop5,a
200,pop5,b
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop10,b
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop20,c
200,pop20,d
200,pop20,b
200,pop20,a
200,pop20,e
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop25,a
200,pop27,b
200,pop27,c
200,pop27,a
200,pop29,b
200,pop29,c
200,pop29,a
200,pop30,d
200,pop30,c
200,pop30,e
200,pop30,a
200,pop30,b
200,pop33,b
200,pop33,c
200,pop33,e
200,pop33,a
200,pop33,d
200,pop34,e
200,pop34,d
200,pop34,b
200,pop34,a
200,pop39,c
200,pop39,b
200,pop39,d
200,pop39,e
200,pop39,a
200,pop43,b
