time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,377,94,103,180,31.285950537940703,43.82079874881651,4.957402562223185,2.6657824933687,5.280108254397835,20.70026525198939,31.095744680851062,28.45744680851064,0.046573187514998934,0.3113158835594526
200,729,306,252,171,34.014584509992524,52.398402585353885,4.977110315372253,2.680384087791495,5.41271523178808,28.02880658436214,39.3202614379085,31.30065359477124,0.044827893677539,0.3519169226461556
300,1084,485,427,172,36.49718667077859,54.962506686201756,4.973386613885896,2.665129151291513,5.405423064358053,30.527675276752767,41.91340206185567,32.210309278350515,0.044322264324606446,0.3633784441224318
400,1436,674,588,174,35.84466266924712,55.538091246193304,4.974303740527603,2.66991643454039,5.411381149970362,31.786211699164344,42.44807121661721,33.17210682492582,0.04476767207408224,0.36925460079030054
500,1761,855,750,156,36.88508060873174,56.25497735607768,4.9869253560699915,2.6825667234525836,5.401313937118724,32.68086314593981,43.01169590643275,33.2093567251462,0.04520223367216763,0.3705247185661835
600,2107,1030,898,179,37.38464448172046,56.91432824472604,4.988998644954536,2.680113906027527,5.426619040223637,33.16753678215472,43.58640776699029,33.47184466019417,0.04478026249174436,0.37179878593563576
700,2503,1225,1087,191,37.35691289365467,57.16715890357125,4.992830383988556,2.678785457451059,5.430877835152624,33.1949660407511,43.82122448979592,33.58938775510204,0.04545507256759164,0.37510992508235225
800,2866,1401,1279,186,37.29651865892413,57.87097010023061,4.994211552347719,2.6782972784368457,5.449718151071026,33.73272854152128,44.545324768022844,33.795860099928625,0.045518939847252214,0.379408809222853
900,3227,1598,1456,173,37.72179941536345,58.260343420851854,5.003863935487016,2.6798884412767277,5.4598565421716545,34.20235512860242,44.860450563204004,33.913642052565706,0.04591409429062367,0.3833896316494021
1000,3583,1789,1638,156,37.7339538997054,58.37689398125252,5.000722950766846,2.6798771978788722,5.4576999778417905,34.37147641641083,44.95863610955841,33.866964784795975,0.04589537647783503,0.38473209098035793
