time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,288,155,0,133,0,37.09086913962769,4.942247838796398,2.6458333333333335,4.882175226586103,22.444444444444443,23.93548387096774,21.329032258064515,0.3465517241379301,0.12435325922565024
200,547,416,7,124,41.116453789151855,44.48550035337842,4.954730556787005,2.669104204753199,5.025743181121667,29.979890310786107,31.334134615384617,23.348557692307693,0.3725875130616692,0.14846117424242422
300,842,667,19,156,34.10003128620366,46.02735574788648,4.976081936416528,2.666270783847981,5.115567382626877,31.963182897862232,32.877061469265364,23.331334332833585,0.3864587434383247,0.1592636052329399
400,1106,941,21,144,31.70955211608902,48.230866880563376,4.994386978520244,2.6582278481012658,5.131246567819879,33.79385171790235,34.98831030818278,23.441020191285865,0.38986750599520453,0.16345612260191872
500,1383,1222,21,140,31.70955211608902,49.14946089313457,4.993087841128555,2.663774403470716,5.157360948008968,34.93058568329718,35.90180032733224,23.71849427168576,0.3952714757322397,0.16478456954882795
600,1647,1480,30,137,35.18932464808895,49.97756704015768,4.999352108187705,2.6593806921675776,5.164874551971326,35.871888281724345,36.70540540540541,23.808108108108108,0.3936805515323474,0.1664961956626696
700,1917,1730,43,144,37.51412146663204,50.52645145396803,4.999316411275313,2.662493479394888,5.180851063829787,36.582159624413144,37.246242774566475,23.983815028901734,0.3935417587635191,0.16807552351949187
800,2198,1985,49,164,36.908960960225656,51.03858957570564,4.998501986913827,2.6628753412192903,5.187415989246624,36.8712465878071,37.75214105793451,24.27103274559194,0.3973590728099967,0.17152650383959062
900,2466,2250,63,153,36.98241591987426,51.51455661620705,5.0014501414981325,2.6626115166261153,5.1890418656926105,37.4448499594485,38.22088888888889,24.17111111111111,0.4002270533217864,0.17507904865786636
1000,2748,2529,67,152,37.03583698551049,52.13536937178693,5.00356582922411,2.660480349344978,5.1714172408665045,37.96324599708879,38.83076314748913,24.162514827995256,0.40177155167626,0.1776534408279764
