time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,76,0,42,0,35.56346890866331,5.118772151720607,2.76271186440678,5.107142857142857,16.966101694915253,21.657894736842106,19.736842105263158,0.0938799409072893,0.019036020129955963
200,225,186,0,39,0,34.77457874140153,5.057687511287302,2.688888888888889,5.057142857142857,18.88,21.086021505376344,18.56451612903226,0.09063459570112439,0.019172460852480606
300,331,296,0,35,0,35.049906590156,5.032692036180017,2.6706948640483383,5.077041602465331,19.909365558912388,21.597972972972972,18.736486486486488,0.08911995424088627,0.01974746885189773
400,442,397,0,45,0,35.29639987225225,5.027300343318117,2.658371040723982,5.091763405196241,20.839366515837103,21.929471032745592,19.1007556675063,0.09048732326945332,0.02093583847639886
500,571,517,0,54,0,35.73175120470396,5.030232603004411,2.6532399299474605,5.1539770310506166,21.220665499124344,22.39071566731141,19.23404255319149,0.09249860293876477,0.022168852656607764
600,679,651,0,28,0,36.03811984565278,5.019030008796964,2.6480117820324005,5.204419889502763,22.197349042709867,22.752688172043012,19.490015360983104,0.09255225397649591,0.02261689788533133
700,785,749,0,36,0,36.291113167786754,5.015810264107228,2.6471337579617833,5.246501935099732,22.44968152866242,23.00667556742323,19.746328437917224,0.09165191147821444,0.022583177995069686
800,889,847,0,42,0,36.54218284247439,5.010739380213366,2.65466816647919,5.255296887261313,22.59955005624297,23.243211334120424,19.899645808736718,0.09149155783926714,0.02247573785114109
900,998,961,0,37,0,36.55917840258679,5.006210980522449,2.6543086172344688,5.248438584316447,22.73446893787575,23.273673257023933,19.892819979188346,0.09132211231943425,0.022484580213855028
1000,1109,1063,0,46,0,36.51311024947022,5.001186043847637,2.6564472497745717,5.252093802345058,22.618575293056807,23.238946378174976,19.785512699905926,0.09116093598408145,0.0224413201124759
