time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop19,c
100,pop19,d
100,pop19,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop52,b
100,pop52,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop0,b
100,pop0,c
100,pop40,d
100,pop40,b
100,pop40,e
100,pop37,c
100,pop37,b
100,pop51,e
100,pop51,c
100,pop42,b
100,pop1,a
100,pop50,a
100,pop50,c
100,pop43,a
100,pop43,c
100,pop43,b
100,pop34,a
100,pop11,b
100,pop11,a
100,pop46,c
100,pop46,a
100,pop33,b
100,pop33,c
100,pop12,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,a
200,pop52,d
200,pop52,a
200,pop7,d
200,pop7,e
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop0,d
200,pop0,a
200,pop40,d
200,pop40,e
200,pop51,a
200,pop51,c
200,pop51,b
200,pop42,e
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,b
200,pop1,e
200,pop43,d
200,pop48,d
200,pop48,e
200,pop11,e
200,pop46,a
200,pop45,a
200,pop22,c
300,pop3,e
300,pop3,b
300,pop3,a
300,pop6,c
300,pop6,a
300,pop6,b
300,pop19,c
300,pop19,b
300,pop19,d
300,pop19,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop54,b
300,pop54,c
300,pop54,a
300,pop52,b
300,pop7,a
300,pop7,b
300,pop20,d
300,pop20,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop0,a
300,pop0,b
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop42,c
300,pop1,d
300,pop1,e
300,pop43,a
300,pop43,c
300,pop46,e
300,pop45,a
300,pop45,b
300,pop45,c
400,pop3,e
400,pop3,d
400,pop6,c
400,pop6,b
400,pop6,a
400,pop19,a
400,pop19,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop54,b
400,pop54,c
400,pop52,a
400,pop52,d
400,pop7,a
400,pop7,b
400,pop7,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop20,a
400,pop53,d
400,pop53,e
400,pop0,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop37,e
400,pop42,a
400,pop1,a
400,pop1,d
400,pop34,d
400,pop15,b
400,pop48,d
400,pop48,b
400,pop46,a
400,pop46,d
400,pop46,e
400,pop45,c
400,pop45,b
400,pop56,e
400,pop56,a
400,pop49,b
500,pop3,c
500,pop3,b
500,pop3,a
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop6,c
500,pop19,b
500,pop19,e
500,pop19,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop54,d
500,pop54,b
500,pop54,a
500,pop54,e
500,pop54,c
500,pop52,c
500,pop7,c
500,pop20,d
500,pop53,d
500,pop53,e
500,pop53,a
500,pop0,b
500,pop0,d
500,pop0,a
500,pop0,c
