time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,124,61,5,58,28.53583045152019,33.86881218194982,5.023862169809816,2.685483870967742,4.815315315315315,17.241935483870968,20.327868852459016,18.16393442622951,0.030738308825796107,0.20035393353679226
200,234,172,18,44,24.236348559841087,40.70602173902421,4.992220488332818,2.675213675213675,5.047016274864376,23.854700854700855,27.319767441860463,19.36046511627907,0.03039968530928188,0.23250270437335802
300,347,267,39,41,24.078066770543785,41.3043196662541,5.0087712941167215,2.6714697406340058,5.103347034644744,25.046109510086456,27.95505617977528,19.39700374531835,0.03038415944283892,0.236173084759576
400,456,366,46,44,25.870541134801798,41.4064711068605,5.008459039553423,2.6776315789473686,5.115586690017513,25.62280701754386,28.01366120218579,19.64207650273224,0.0302663834867225,0.23505258436402499
500,562,461,52,49,27.77561955304022,41.79854945982962,4.999645274150578,2.6619217081850532,5.11850819100732,26.129893238434164,28.40347071583514,19.6529284164859,0.030064609396719757,0.23596177370030624
600,677,560,67,50,28.350902213814727,41.59813959484699,4.993330468458768,2.6706056129985227,5.176741508347726,26.564254062038405,28.3375,19.676785714285714,0.030969549956814824,0.2413953532443905
700,779,657,78,44,28.901955585084206,41.88034451604133,4.978537776324532,2.680359435173299,5.221663734606685,26.671373555840823,28.575342465753426,19.726027397260275,0.030542001846235216,0.2385088355532105
800,893,743,98,52,28.30854089101558,42.110218352733874,4.966637079540659,2.6808510638297873,5.242331955623232,26.986562150055992,28.781965006729475,19.92462987886945,0.03040028641542741,0.24279268945476742
900,1007,855,104,48,28.682297350800923,42.23279228914786,4.980574924816783,2.676266137040715,5.237703349282297,27.176762661370407,28.935672514619885,19.92280701754386,0.030065934875495692,0.24153477005672505
1000,1120,961,121,38,29.50111359759303,42.10214576150329,4.996807122660803,2.6705357142857142,5.222297756628144,27.435714285714287,28.768990634755465,19.89386056191467,0.030298872833396606,0.24266310888467632
