time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,558,279,0,279,0,45.54333007305476,4.941191842437914,2.6684587813620073,4.447963800904978,24.663082437275985,32.47670250896057,25.630824372759857,0.27996973572035233,0.12555480549199102
200,1058,801,0,257,0,49.8223897128207,4.955998300222566,2.6587901701323253,4.5590909090909095,32.23251417769376,36.660424469413236,29.579275905118603,0.2760928416692622,0.1415501927623601
300,1533,1279,0,254,0,50.31458799253875,4.976785318796333,2.65296803652968,4.60053715308863,33.521200260926285,37.12118842845973,29.818608287724786,0.26844812458873546,0.13980416988951927
400,2040,1767,1,272,12.174895368950182,50.407310931979886,4.974614528906064,2.6563725490196077,4.620996208654726,34.65294117647059,37.246745897000565,29.942840973401246,0.2723640926686633,0.14231351855186278
500,2535,2282,2,251,19.209107559598888,50.7364404097487,4.986902052701379,2.6579881656804734,4.604675984752224,35.738461538461536,37.512269938650306,30.145486415425065,0.2743691506736238,0.14551527211851187
600,3040,2762,2,276,19.209107559598888,50.970184599492114,4.992240739679466,2.663486842105263,4.609562090120584,35.83782894736842,37.69840695148443,30.101375814627083,0.2735932972779007,0.14509989292739703
700,3547,3277,3,267,29.94744045983582,51.18455456922817,4.988510622927956,2.6594305046518185,4.606783784750796,36.29968987877079,37.90814769606347,30.272810497406166,0.2764962047642448,0.14773127178109363
800,4056,3784,3,269,29.94744045983582,51.15969549440224,4.984379135634262,2.6587771203155817,4.6088375128181225,36.56730769230769,37.91728329809725,30.350951374207188,0.2750568312927282,0.14773503709169877
900,4585,4290,3,292,29.94744045983582,51.21000930332434,4.988184071286201,2.656052344601963,4.607162443786334,36.64427480916031,37.96456876456877,30.4,0.2747627927168376,0.14839908765305557
1000,5110,4827,9,274,38.81904978751125,51.48439427921694,4.987877784346277,2.659686888454012,4.618033904910367,37.10332681017613,38.22643463849182,30.50839030453698,0.27951807510490406,0.15184985430829778
