time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,869,120,399,350,22.535255373021684,41.29963461737579,4.681524470868403,2.670886075949367,5.976416754663851,19.5385500575374,28.541666666666668,20.783333333333335,0.036461407166926106,0.5387227461717883
200,1672,341,968,363,26.98496427573399,55.999228202114196,4.671930168012115,2.6566985645933014,6.100136425648022,26.742822966507177,43.530791788856305,27.06158357771261,0.033613046895210025,0.5910311284781936
300,2502,551,1572,379,29.77358016802439,61.91159805584709,4.684406305324837,2.6634692246203038,6.118396780144223,29.1638689048761,49.39019963702359,29.107078039927405,0.03423848719856012,0.6085805815317942
400,3322,781,2184,357,30.27946160274038,64.3847349884748,4.686555310734403,2.6619506321493076,6.171850417523902,30.703190848886212,51.78104993597951,29.67989756722151,0.03432578030055409,0.6153258615582136
500,4152,1010,2776,366,30.777601276537716,67.65982258818306,4.691755362476832,2.660645472061657,6.198602323165549,31.61705202312139,55.06633663366337,30.384158415841583,0.034059870800760964,0.6191355762383803
600,4998,1250,3382,366,30.858426701992734,68.49134635003038,4.693859556818906,2.6660664265706284,6.210448458424167,31.91956782713085,55.8992,30.2096,0.03438449676528867,0.6214237069536396
700,5826,1440,4028,358,31.52582826610434,69.82780807640349,4.69027009275772,2.6659800892550636,6.215937623893221,32.29385513216615,57.25625,30.384027777777778,0.03426994747341704,0.6240355657001012
800,6653,1663,4612,378,31.393292623784752,70.435891208044,4.687349373442688,2.66661656395611,6.216688485400422,32.833608898241394,57.86891160553217,30.626578472639807,0.03405619624496581,0.6276440887759045
900,7442,1919,5158,365,31.706047486427586,71.4190721012874,4.68828231814167,2.66689062080086,6.223387928648703,33.23851115291588,58.84575299635227,30.882230328295986,0.03394500867419189,0.6268721015958293
1000,8265,2150,5740,375,31.897504215648542,72.17708509911996,4.694235902516474,2.6641258318209315,6.222835266298841,33.43315184513007,59.60697674418605,31.128372093023255,0.03382456033227974,0.6278914687264092
