time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,106,40,0,66,0,59.11022487275797,4.80339405870056,2.669811320754717,4.9164490861618795,35.528301886792455,46.425,33.1,0.07473635522664103,0.033089361702127645
200,227,132,0,95,0,67.07182413844546,4.901106649538781,2.66079295154185,4.953921568627451,44.519823788546255,54.03030303030303,35.90151515151515,0.10129279214213488,0.04376485399545374
300,342,259,0,83,0,70.55814421149354,4.912089880102663,2.6637426900584797,5.0364384366735235,50.1140350877193,57.49420849420849,39.05791505791506,0.10626557039358421,0.04738696305452868
400,458,377,0,81,0,70.90745755015105,4.967451279686164,2.6703056768558953,4.9962640099626405,52.5589519650655,57.724137931034484,39.342175066313,0.11313315648536622,0.049081236193035914
500,563,487,0,76,0,71.50119895134641,4.982817834813539,2.664298401420959,5.012097433382377,54.45648312611012,58.20123203285421,39.57494866529774,0.11219079780498213,0.04937653671586165
600,671,588,0,83,0,71.97442357023462,4.979859756338623,2.651266766020864,5.0204192757963515,54.96274217585693,58.7108843537415,40.13265306122449,0.11068724640450067,0.04900131214462756
700,783,690,0,93,0,72.3203818021122,4.986723306761908,2.657726692209451,5.031107044830741,56.18390804597701,59.0768115942029,40.27101449275362,0.1119569588647339,0.04971099831941336
800,883,808,0,75,0,72.86146569282805,4.994713058751238,2.663646659116648,5.046781287485006,57.17780294450736,59.568069306930695,40.63985148514851,0.11210260403573535,0.04996569409703946
900,984,907,0,77,0,72.87878638481232,4.993447125493411,2.6615853658536586,5.050044843049327,57.22357723577236,59.57662624035281,40.97574421168688,0.11071348024115532,0.04907255486895386
1000,1101,1015,0,86,0,72.50389093242164,5.005417709994793,2.673024523160763,5.0495894380937045,56.97184377838329,59.217733990147785,40.77733990147783,0.1114008675430883,0.04911417389824742
