time,node,sf
100,pop17,d
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,e
100,pop24,a
100,pop24,c
100,pop24,b
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,e
200,pop17,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,d
200,pop47,b
200,pop47,c
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop36,b
400,pop60,d
400,pop47,b
400,pop47,a
400,pop47,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop23,d
400,pop11,b
400,pop11,a
400,pop11,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop17,d
500,pop24,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,e
700,pop24,c
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop64,b
800,pop64,a
800,pop64,c
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop24,c
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
