time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,268,137,0,131,0,39.28706409218087,5.009986320265725,2.7238805970149254,4.49812734082397,22.40671641791045,26.05109489051095,19.175182481751825,0.3025221373332364,0.12342649704446161
200,533,392,2,139,35.93836128406843,46.13377396429559,5.0088718650417245,2.6904315196998123,4.47914940624137,30.429643527204504,32.67857142857143,20.403061224489797,0.33152968132221067,0.15753496234824102
300,811,659,2,150,35.93836128406843,48.490108601377585,4.991626987609523,2.689272503082614,4.444750932987182,33.776818742293464,35.08649468892261,20.393019726858878,0.34888027635019975,0.17574073215940797
400,1060,903,20,137,60.64526683435332,50.34905216145504,4.999934048286694,2.672641509433962,4.450321074138937,35.95943396226415,36.97674418604651,20.225913621262457,0.3550363849188986,0.1872638382405907
500,1316,1151,31,134,54.05229908943574,51.003610795429104,4.99724943886647,2.662613981762918,4.464910664947504,36.838905775075986,37.68375325803649,20.276281494352737,0.35344262773154367,0.1891754214784715
600,1564,1401,32,131,53.9610938771225,51.36744880747789,4.998341465496327,2.6579283887468033,4.476153846153847,37.205882352941174,38.07423269093505,20.274803711634547,0.35245188895420804,0.1875580154658339
700,1846,1645,46,155,47.70326900121965,51.461258019725115,5.003124647050411,2.666305525460455,4.48994168141013,37.11863488624052,38.16413373860183,20.228571428571428,0.35133256564270465,0.18683295928588636
800,2105,1914,57,134,46.606939442484226,51.93491166855524,5.009294545633234,2.66270783847981,4.4963735267452405,37.69691211401425,38.56896551724138,20.276384535005224,0.3546970745724481,0.18689622543041404
900,2374,2164,60,150,46.58215740134117,51.54483785518042,5.0018657725027715,2.6550126368997473,4.5038033348445925,37.66006739679865,38.241219963031426,20.192698706099815,0.3517753743981949,0.18668045572343633
1000,2637,2429,73,135,47.243156044452235,51.64443244597475,5.002166991636656,2.658323852863102,4.493072680805273,38.00113765642776,38.34993824619185,20.124742692466036,0.35377193712047605,0.18812782642791842
