time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,630,247,0,383,0,41.03623568781378,4.961325131567306,2.6587301587301586,4.843469335386194,29.96031746031746,28.008097165991902,20.125506072874494,0.39687250216139486,0.21323969631907538
200,1198,732,8,458,53.93245959162188,54.54692929299696,4.997771625187801,2.6652754590984973,5.0,45.32136894824708,41.39344262295082,19.76502732240437,0.4541906789492486,0.30242667725942457
300,1770,1228,38,504,73.43125475865648,64.38394968118408,5.016192675306065,2.6666666666666665,5.082072270989284,53.315819209039546,51.126221498371336,19.816775244299674,0.48728722864011814,0.34938510717331267
400,2332,1742,64,526,77.1454909823237,69.79144484912528,5.014805143052528,2.6689536878216122,5.130495928941524,59.445111492281306,56.44489092996556,20.001722158438575,0.5106153928868498,0.38051112833220824
500,2890,2257,111,522,87.62903633925518,74.0537653973094,5.016150243803013,2.66401384083045,5.1599594469007855,63.39965397923876,60.73283119184759,20.071776694727514,0.5188804954321069,0.3970940496039883
600,3494,2786,183,525,90.47417679991595,77.73131506539913,5.012335706189693,2.660847166571265,5.195038766740184,65.39295935890097,64.45010768126346,20.170854271356784,0.5211244440667042,0.408555304325217
700,4054,3293,241,520,94.03596479414084,79.4101268489799,5.011754362969891,2.659102121361618,5.210787779200183,67.27109028120375,66.12966899483753,20.130580018220467,0.5237539589931629,0.4125479673292772
800,4577,3814,278,485,93.95827321820057,81.38762946759049,5.003982398733849,2.660913261961984,5.2066967906383965,68.72908018352632,68.10749868904038,20.084950183534346,0.5232098006109712,0.41339012907034794
900,5177,4337,306,534,92.09044631379469,81.87010641502208,5.003641810128885,2.663318524241839,5.211692020749548,69.08788873865173,68.6103297210053,20.229190684805165,0.5254212396080525,0.4159545141594232
1000,5783,4860,347,576,91.44686011308077,82.26623682258854,5.004329952987166,2.6648798201625454,5.215821218682338,69.98201625453916,68.98683127572016,20.18641975308642,0.5313516022307819,0.4232303128181786
