time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,561,109,210,242,24.43500384317676,41.526632011714106,4.982955989566942,2.664884135472371,5.563097949886105,21.766488413547236,29.03669724770642,22.779816513761467,0.050981987864010384,0.4325476442404863
200,1118,283,551,284,29.22808520069819,55.606975032208666,5.017056374657274,2.671735241502683,5.634926091440358,29.323792486583184,42.5547703180212,29.671378091872793,0.048763850304946975,0.49654510693983966
300,1665,478,915,272,30.655544337070495,63.66212153973836,5.02628498902734,2.6684684684684683,5.690261780104712,32.637837837837836,50.46861924686193,32.04811715481171,0.0481578356400769,0.5154427916209813
400,2176,681,1236,259,32.67499137347847,66.76107994129373,5.032981652222555,2.666360294117647,5.7157054660442705,34.887867647058826,53.45080763582966,32.71953010279002,0.047368710595171525,0.5225669286078906
500,2707,904,1538,265,33.34424215063541,69.06697764221333,5.033616703531955,2.6697451052826007,5.713672449279624,35.892500923531585,55.711283185840706,34.131637168141594,0.046902951212963125,0.5295204117748926
600,3216,1135,1817,264,33.55826063548489,69.44833714541734,5.027641935167271,2.6747512437810945,5.728936664729808,36.78917910447761,56.10484581497797,34.245814977973566,0.04658412071846603,0.5314335056670026
700,3731,1324,2136,271,33.92822300353259,70.80753534790203,5.020719108196513,2.678370410077727,5.733355225350956,37.436612168319485,57.49395770392749,34.70845921450151,0.04641125281257929,0.5348420413446254
800,4265,1537,2463,265,33.76776941382817,71.3228035137071,5.019731681573201,2.6783118405627198,5.733127199061734,37.82250879249707,57.971372804163956,34.902407286922575,0.04598756291140196,0.5344785450740871
900,4792,1755,2764,273,33.91160009267535,72.20480308908311,5.01270757796728,2.678839732888147,5.740412979351032,38.172787979966614,58.86951566951567,35.04558404558404,0.045766495115789764,0.5355151915320235
1000,5323,1956,3083,284,34.21613944677045,72.79401049809614,5.006347667875857,2.6781889911703924,5.7397098846833705,38.43114784895735,59.441717791411044,35.16002044989775,0.04580263404848964,0.5368751934815592
