time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,496,264,0,232,0,42.81506918935678,4.9925410610688825,2.6673387096774195,4.518376722817764,23.794354838709676,29.685606060606062,29.208333333333332,0.29442492386975816,0.11054485828062782
200,972,724,1,247,18.331693153434117,47.947466357237566,5.019202505830672,2.656378600823045,4.705026873221625,30.621399176954732,34.71546961325967,33.3232044198895,0.3112507959405632,0.13274900950442758
300,1460,1206,1,253,18.331693153434117,48.71492930838768,4.994634455701934,2.6623287671232876,4.714401458375532,31.883561643835616,35.45273631840796,33.87064676616915,0.3090284565967625,0.13185490244030312
400,1933,1695,1,237,18.331693153434117,48.76862202073002,5.002249615285686,2.6647697878944645,4.7381582818476025,33.32643559234351,35.47256637168142,33.87905604719764,0.3117126851726709,0.13401484014466403
500,2369,2158,1,210,18.331693153434117,49.21846485016756,5.0081561601305715,2.6677923174335163,4.743352465737378,34.18657661460532,35.8822984244671,34.24606116774792,0.30594816238669514,0.13292307313994317
600,2820,2590,1,229,18.331693153434117,49.3288543951617,5.012354932508968,2.6659574468085108,4.755239960822723,34.43333333333333,35.974517374517376,34.42548262548262,0.30107591287003976,0.13095291761268088
700,3295,3055,1,239,18.331693153434117,49.3862397630754,5.010790068859113,2.666464339908953,4.753943744261748,34.57177541729894,36.0189852700491,34.61963993453355,0.301202693160777,0.1305661148615498
800,3749,3511,1,237,18.331693153434117,49.46934679372672,5.007427770337904,2.6679114430514805,4.756759699488259,34.959455854894635,36.1085160922814,34.75334662489319,0.2996479032274673,0.13021691641827599
900,4211,3978,1,232,18.331693153434117,49.50051727489752,5.01151179367608,2.667299928758015,4.761455482208984,35.11446212301116,36.14529914529915,34.84942182001006,0.2990492173979954,0.12954830113257754
1000,4679,4441,1,237,18.331693153434117,49.516307179131495,5.005930696727873,2.668946356058987,4.758548742320621,35.0946783500748,36.147038955190276,34.918261652780906,0.2981379353539271,0.1285275230854561
