time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,585,252,0,333,0,44.79752111454979,4.989542158085736,2.6735042735042733,4.6815210932858,26.936752136752137,31.658730158730158,29.16269841269841,0.29175890915004715,0.15353772031469143
200,1165,769,11,385,42.60967577986332,54.11325156578034,4.999190860769279,2.671244635193133,4.9130043835000565,37.52017167381974,40.76592977893368,33.634590377113135,0.31822589211823316,0.20235396517578896
300,1751,1298,58,395,59.092592687621774,57.80354953232586,4.997856588240331,2.6807538549400345,4.967653177639084,42.27470017133067,44.42989214175655,35.32819722650231,0.3324291720414771,0.2230947298014293
400,2266,1839,79,348,61.594696063701996,61.10866975939379,4.992842372618905,2.680935569285084,5.007960392194932,45.53133274492498,47.74551386623165,36.090810222947255,0.3271557580595431,0.2272116748489682
500,2853,2381,102,370,61.36592323919341,61.788288528349504,5.000259875332779,2.6820890290921837,5.0670523774857275,46.35296179460217,48.39605207895842,36.233095338093236,0.328712847869143,0.22880512925011798
600,3420,2905,134,381,62.89715868108377,62.140972850623506,5.004638827230774,2.680701754385965,5.090960737280646,47.16432748538012,48.74629948364888,36.39277108433735,0.33016423267793443,0.23127221793099292
700,3982,3426,173,383,64.05424795563981,62.69421214131047,5.000502355685405,2.675539929683576,5.112911433086049,47.94349573078855,49.3169877408056,36.656742556917685,0.3304643662181189,0.2346058279621574
800,4538,3946,210,382,66.45871111283141,62.96210976850582,4.992592231943527,2.6767298369325694,5.135174722745345,48.671000440722786,49.6069437404967,36.73314749113026,0.3283809405685912,0.2357650161284032
900,5093,4486,245,362,65.71917388288007,63.47869038411788,4.9963495167797785,2.6762222658550954,5.137382027082478,49.16473591203613,50.12015158270174,36.99643334819438,0.3292430750819699,0.23691470249665247
1000,5670,5011,273,386,64.98698242948603,63.45857567714616,4.992401727771983,2.675485008818342,5.144184850488576,49.39506172839506,50.102374775493914,36.94452205148673,0.32967640381054075,0.23787892052887735
