time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,760,285,17,458,19.526944295573674,49.45930673622744,4.977611367382882,2.6526315789473682,4.877944325481799,29.973684210526315,36.64912280701754,27.50175438596491,0.32474873034370677,0.216918159700689
200,1469,937,53,479,32.414420790695424,60.547096236969494,4.9871004656804105,2.663716814159292,5.132718421726877,40.91150442477876,47.30843116328709,31.38100320170758,0.3461347465618356,0.25811267670996246
300,2156,1596,92,468,31.041414165251723,63.182580177801476,4.995551697553762,2.6725417439703154,5.196894543886133,44.708719851576994,49.85087719298246,31.798872180451127,0.3412256305869181,0.26760072801474083
400,2845,2250,128,467,31.591679713899037,64.61665527479398,5.00120157914322,2.6734622144112477,5.2318613224566635,46.88998242530756,51.282222222222224,32.30177777777778,0.3417397706496392,0.27193103410473457
500,3590,2901,173,516,30.702892354828716,65.42391762111053,4.996191763466473,2.6740947075208914,5.248449093784211,48.07520891364903,52.09617373319545,32.48155808341951,0.3457137053362892,0.27861507818989867
600,4286,3594,209,483,32.581207843443224,66.46239598259348,4.994872260430821,2.6756882874475036,5.2759031361651445,49.61269248716752,53.09265442404007,32.572899276572066,0.34729315975981334,0.28307579140206496
700,4992,4287,231,474,33.41612205315834,67.01855825689017,5.000221159658532,2.675480769230769,5.2918252749794945,50.404847756410255,53.65430370888733,32.75087473757873,0.344665023537355,0.283827140410773
800,5659,4981,246,432,33.27594522854135,67.20536933484992,4.99937504036443,2.67273369853331,5.287384638011545,50.82205336631914,53.840594258181085,32.95944589439871,0.34300549951263504,0.2826856505103381
900,6388,5611,273,504,31.886717189572582,67.28911791957532,4.999244224855789,2.672667501565435,5.2864417774894585,51.02723857232311,53.934236321511314,32.93067189449296,0.3434447586272345,0.2845370172323755
1000,7071,6291,315,465,31.939604705871492,67.52022719975237,5.00221660034489,2.671899307028709,5.293388429752066,51.45014849384811,54.16293117151486,33.02956604673343,0.343209237141549,0.28511381130034147
