time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,90,62,0,28,0,34.25517253507762,5.063123582458839,2.6222222222222222,5.024242424242424,18.42222222222222,21.0,17.451612903225808,0.10035916021810792,0.0293591030789826
200,177,139,0,38,0,34.991816560350465,5.006941631111351,2.632768361581921,4.991341991341991,19.54237288135593,21.798561151079138,17.705035971223023,0.09920452733939107,0.03078159041394339
300,271,233,0,38,0,35.35192144662187,4.955534738626456,2.6531365313653135,4.970070422535211,20.833948339483396,22.15450643776824,17.854077253218883,0.10454650172785114,0.03391563997262154
400,361,332,0,29,0,36.00476298841998,4.978147943170482,2.667590027700831,4.9373825923606764,21.842105263157894,22.759036144578314,18.14457831325301,0.10696253008903427,0.03426761296076079
500,469,421,0,48,0,35.9383510836869,4.981390021599251,2.6609808102345416,4.953831041257367,21.505330490405118,22.676959619952495,18.275534441805224,0.10638792102206698,0.033978610143244194
600,554,522,0,32,0,36.08265293289322,4.991792604871056,2.6588447653429603,4.9877600979192165,22.06678700361011,22.873563218390803,18.31800766283525,0.10630496100879512,0.03388637836086803
700,641,613,0,28,0,35.96022194356903,4.999896705848482,2.650546021840874,4.992283409330059,22.20436817472699,22.734094616639478,18.3278955954323,0.1049159547411022,0.033086007130125064
800,732,693,0,39,0,36.0316723617567,4.995952839651276,2.6557377049180326,5.022187981510015,22.26366120218579,22.7979797979798,18.41847041847042,0.10269305216156571,0.03286544667742467
900,817,778,0,39,0,36.30167699453982,5.006734324872392,2.6585067319461446,5.045305676855895,22.626682986536107,23.010282776349616,18.530848329048844,0.10431580717524747,0.033400112744460725
1000,911,878,0,33,0,36.44494814556544,5.007576104584054,2.658616904500549,5.043488883459565,22.659714599341385,23.14009111617312,18.495444191343964,0.10575375627941185,0.03361636960236169
