time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,499,297,0,202,0,33.676043512235054,5.030901498301865,2.6953907815631264,4.364627785680417,18.44689378757515,20.410774410774412,15.7003367003367,0.353329635778618,0.10664497108071493
200,1013,772,1,240,51.51939075312299,38.20073285171002,4.993788427685766,2.686080947680158,4.414441519368183,23.17472852912142,24.742227979274613,16.59585492227979,0.39117587818240795,0.13326468595321272
300,1530,1301,4,225,32.77122944763154,40.60954798531024,4.996937620495002,2.684313725490196,4.409136378792931,25.927450980392155,27.2336664104535,16.611837048424288,0.40256844109353906,0.1488694615663298
400,2031,1811,17,203,19.62662112449406,41.02569367143113,5.0029222831587274,2.68439192516002,4.404475892710219,26.357459379615953,27.607951408061844,16.58089453340696,0.40531278345913374,0.14773977757495224
500,2520,2313,21,186,18.881682234953676,40.96543843294923,5.0047188309822666,2.6765873015873014,4.423914478025604,26.603174603174605,27.59792477302205,16.715953307392997,0.40121803412949936,0.14428494024556174
600,3007,2786,25,196,19.896564678839326,40.881173267848425,5.002946966480275,2.674093781177253,4.4203251133473405,26.586631193880944,27.50646087580761,16.735821966977745,0.3981773616966118,0.1417113827843993
700,3477,3242,28,207,22.810989161102434,40.84818875502776,5.002955950953084,2.6750071901064136,4.42580768131135,26.712683347713547,27.483035163479332,16.72825416409624,0.3943633319346057,0.14044412630239506
800,3949,3719,28,202,22.810989161102434,41.00226450121301,5.00181477929326,2.675867308179286,4.42836991245903,27.028868067865282,27.610379134175854,16.72680828179618,0.39361050537469905,0.14097572093417943
900,4422,4197,28,197,22.810989161102434,41.18300677185286,4.998714982562547,2.671641791044776,4.433847748047815,27.093396653098146,27.836073385751728,16.740290683821776,0.3920251081195575,0.1397846249930499
1000,4868,4655,28,185,22.810989161102434,40.97649850660838,5.003565705177962,2.671733771569433,4.443872714962763,26.966310599835662,27.61203007518797,16.777443609022555,0.38880108203750247,0.13723525456979635
