time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,234,124,0,110,0,42.23112868985313,4.9470888342645285,2.7094017094017095,4.37126600284495,26.264957264957264,29.072580645161292,18.370967741935484,0.4047501209392347,0.11305839814435824
200,445,339,0,106,0,47.81789093097076,4.9785766748433575,2.6921348314606743,4.543238731218698,30.57752808988764,34.48672566371681,19.29793510324484,0.42856852235136733,0.11669488227281584
300,676,565,0,111,0,47.79316236816502,5.001484462701141,2.6671597633136095,4.532258064516129,32.42307692307692,34.49734513274336,19.831858407079647,0.44646971179505807,0.12843765288649708
400,893,776,0,117,0,48.75102334107211,5.002099988127796,2.658454647256439,4.564329268292683,33.52967525195969,35.46649484536083,19.838917525773194,0.44782181487903294,0.12987711928549805
500,1101,984,0,117,0,49.39376525475692,5.008826760640611,2.663033605812897,4.558364134970788,34.723887375113534,36.10060975609756,19.80589430894309,0.4486566474138913,0.13205686077883644
600,1324,1213,0,111,0,50.21704879537075,5.004196052633749,2.6638972809667676,4.5685476051968195,35.58912386706949,36.86974443528442,20.017312448474854,0.4579401880290953,0.1362128324364381
700,1535,1413,0,122,0,50.79688954093607,5.0202756648042755,2.663843648208469,4.571112748710391,36.369381107491854,37.440905874026896,20.1104033970276,0.46184294199623244,0.14109414016636132
800,1740,1626,0,114,0,51.215871985807475,5.018165911235686,2.660919540229885,4.57277694982613,37.0316091954023,37.861623616236166,20.091635916359163,0.46370786516853596,0.14413362503601343
900,1942,1842,0,100,0,51.4836412456428,5.014393533605461,2.663748712667353,4.593473311409056,37.400617919670445,38.12866449511401,20.08197611292074,0.46000084106941963,0.1430003822777328
1000,2178,2055,0,123,0,51.400862335416114,5.01762796919511,2.668044077134986,4.59941388638413,37.47107438016529,38.03698296836983,20.0,0.4586064959166126,0.14333427841546917
