time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,66,6,42,28.169212985615417,38.88183061243927,5.036820508372816,2.5964912280701755,5.171428571428572,20.640350877192983,26.106060606060606,22.651515151515152,0.01445272525027808,0.09979236188357428
200,225,159,15,51,21.504925119686444,41.470233946501615,5.046860856082862,2.6533333333333333,5.208373904576436,23.773333333333333,28.20754716981132,23.88050314465409,0.015748890406282003,0.10868498918857396
300,330,255,28,47,20.848376443176353,42.72380179294879,5.042558005932351,2.6606060606060606,5.2492172824045085,25.403030303030302,29.29019607843137,24.180392156862744,0.016115181137942337,0.11564456176063821
400,452,362,39,51,17.631130060160917,43.30806281606871,5.024167984626034,2.6393805309734515,5.36016007114273,26.670353982300885,30.052486187845304,24.06353591160221,0.01692534734720337,0.12291385042806743
500,563,470,48,45,16.922643902826266,43.66758987010377,5.02093202092459,2.6518650088809945,5.3868458274398865,27.05861456483126,30.38936170212766,24.31063829787234,0.016671864216149985,0.12329822857288679
600,671,564,56,51,15.724200491505714,43.34487183145226,5.016117086124829,2.65424739195231,5.37245508982036,26.742175856929954,29.99822695035461,24.24468085106383,0.01624882120589981,0.12021113212732196
700,778,667,67,44,15.416947364818546,43.30526537898156,5.014658681552371,2.6503856041131106,5.362989323843417,27.118251928020566,29.985007496251875,24.27736131934033,0.01628029635342096,0.11977127783285701
800,887,762,77,48,15.330728220926462,43.117707128940694,5.017390495130803,2.6471251409244645,5.330201342281879,26.861330326944756,29.825459317585302,24.15485564304462,0.016257063573168484,0.11886393104255513
900,994,858,84,52,15.341044471902674,43.027690538177076,5.032287837336131,2.6448692152917506,5.34323300777357,26.96881287726358,29.708624708624708,24.123543123543122,0.016562477522190127,0.12043898263633702
1000,1113,970,96,47,14.543978815984799,43.10588284739286,5.025133378403274,2.6495956873315363,5.343949044585988,27.137466307277627,29.75257731958763,24.14020618556701,0.01651772434903031,0.12088689446205109
