time,node,sf
100,pop4,c
100,pop4,a
100,pop4,d
100,pop4,e
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop31,b
100,pop31,c
100,pop31,a
100,pop21,d
100,pop21,e
100,pop13,a
100,pop13,c
100,pop22,c
100,pop22,d
100,pop22,a
100,pop19,b
100,pop24,c
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,c
200,pop4,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop27,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,d
200,pop21,a
200,pop22,a
200,pop19,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,e
200,pop24,b
200,pop14,c
200,pop20,c
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop27,c
300,pop27,b
300,pop27,a
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop22,c
300,pop19,e
300,pop19,c
300,pop14,e
400,pop4,b
400,pop4,c
400,pop4,a
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop11,b
400,pop27,a
400,pop27,c
400,pop27,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop13,a
400,pop13,b
400,pop22,b
400,pop19,b
400,pop19,c
400,pop23,e
400,pop14,d
400,pop14,e
400,pop14,c
400,pop14,b
500,pop4,a
500,pop4,d
500,pop4,e
500,pop4,b
500,pop4,c
500,pop11,d
500,pop11,e
500,pop27,c
500,pop27,b
500,pop27,a
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop13,d
500,pop13,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop16,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop14,b
600,pop4,b
600,pop4,d
600,pop4,a
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,c
600,pop27,a
600,pop27,b
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,e
600,pop21,a
600,pop21,e
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop19,e
600,pop19,d
600,pop16,a
600,pop16,c
600,pop16,e
600,pop14,a
600,pop20,b
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop21,b
700,pop21,d
700,pop21,a
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop22,a
700,pop22,e
700,pop22,c
700,pop22,b
700,pop30,d
700,pop30,b
700,pop19,c
700,pop24,e
800,pop4,c
800,pop4,b
800,pop4,e
800,pop4,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop27,b
800,pop27,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop21,d
800,pop21,b
800,pop21,a
800,pop13,a
800,pop13,c
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,a
800,pop19,a
800,pop19,c
800,pop24,b
800,pop24,c
800,pop23,a
800,pop14,c
800,pop14,e
800,pop14,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop25,c
800,pop12,a
800,pop12,c
800,pop28,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop11,d
900,pop11,e
900,pop11,b
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,a
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop13,a
900,pop13,e
900,pop22,c
900,pop22,b
900,pop22,e
900,pop19,b
900,pop19,a
900,pop16,c
900,pop24,c
900,pop23,c
900,pop14,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop19,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop2,c
