time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,371,167,76,128,23.397037200613315,33.2035758640887,4.717429374252783,2.6307277628032346,5.30317848410758,17.539083557951482,20.84431137724551,14.808383233532934,0.04361498220022544,0.4801314768385862
200,754,437,177,140,24.07677563198416,37.907445828665985,4.691399075291259,2.6551724137931036,5.360299116247451,20.915119363395224,25.54691075514874,15.871853546910755,0.041978600968399886,0.5249146700124099
300,1150,692,307,151,24.353613627447046,38.28313075520617,4.670715880896115,2.6608695652173915,5.376773630211744,21.418260869565216,25.910404624277458,15.79913294797688,0.04129535836807313,0.5336500629524707
400,1512,948,439,125,25.32387116080383,38.50328590549721,4.681426571059975,2.6607142857142856,5.380487804878049,22.61441798941799,26.141350210970465,15.701476793248945,0.041954683429451994,0.5453109726295232
500,1917,1191,579,147,24.880497916048586,39.51512757161696,4.686576627041388,2.6619718309859155,5.409404234367306,22.92436098069901,27.062132661628883,15.800167926112511,0.04224215584625146,0.5548884524387335
600,2308,1434,718,156,24.973876168681635,39.802854630395515,4.672780053809327,2.669410745233969,5.415948057218221,23.13041594454073,27.358437935843792,15.870990237099024,0.042342236330786605,0.5626983828349789
700,2688,1714,850,124,24.606784275017777,40.22795748705945,4.67859293112629,2.6666666666666665,5.4324558365084865,23.338541666666668,27.761376896149358,15.858809801633605,0.04270389376598478,0.5626474254568324
800,3050,1932,975,143,24.764645491217227,40.51599971203638,4.686520762546839,2.6721311475409837,5.437329700272479,23.55344262295082,28.019151138716357,15.856107660455487,0.04262765631424304,0.5644551956840476
900,3457,2176,1133,148,24.699016074418306,40.748226902972426,4.682043119573721,2.6728377205669656,5.438043406119333,23.701185999421465,28.246783088235293,15.825827205882353,0.04287774550423795,0.5688510865251011
1000,3833,2427,1267,139,24.762376737603415,40.92896869430008,4.681875712763278,2.6731020088703366,5.445714285714286,23.868510305243934,28.43057272352699,15.835599505562422,0.04327561499018327,0.5690989756614355
