time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,499,106,86,307,26.350196909030124,47.38028243680776,4.876481818588044,2.6773547094188377,6.857670979667283,29.739478957915832,35.39622641509434,16.028301886792452,0.7130842292036421,0.2541489667049366
200,926,372,258,296,38.61338387849915,61.67991048176449,4.773063292365224,2.67170626349892,6.984230833752726,44.96004319654428,49.43817204301075,18.774193548387096,0.7353361099684617,0.3184913508672699
300,1380,625,475,280,42.114673970055314,69.01363108130943,4.759274098728569,2.6630434782608696,7.076059850374065,49.34782608695652,56.7264,19.9488,0.7513840361118944,0.3226126462162821
400,1818,907,619,292,42.198568726756335,72.51552993376986,4.76081074050979,2.6683168316831685,7.121081745543946,50.98349834983498,60.12679162072767,20.306504961411246,0.7578173920401624,0.3143637250121896
500,2241,1158,773,310,42.7422110245754,74.4421143677728,4.752897275900922,2.6666666666666665,7.129649693029974,52.85676037483267,62.04317789291883,20.431778929188255,0.7598548430168282,0.3144677868699611
600,2677,1432,949,296,43.77291010789668,76.14148697760461,4.758551886706836,2.667538289129623,7.1275190598747145,54.8289129622712,63.72206703910614,20.460893854748605,0.7625214922005626,0.32611549707602555
700,3141,1687,1130,324,45.26304172873512,77.38135901961597,4.761409040194089,2.665074816937281,7.121004942339374,55.04552690226043,64.95732068761114,20.42323651452282,0.7647238108660929,0.3280693297158525
800,3584,1950,1305,329,46.22083812781842,77.67746585488176,4.755381643345297,2.666015625,7.08887174271385,56.396484375,65.25076923076924,20.536410256410257,0.7665056634901093,0.33737445630684293
900,4010,2217,1500,293,48.021424446084374,78.12352360504883,4.7611431042327155,2.665087281795511,7.089644896945617,56.957605985037404,65.68561118628777,20.524131709517366,0.7689594803276266,0.3380377277203397
1000,4475,2455,1728,292,48.28668152639675,78.56306235442145,4.758307502734353,2.6677094972067037,7.085947215697112,57.29720670391062,66.12505091649695,20.582077393075355,0.7695938658981265,0.34250802549485143
