time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,650,384,8,258,15.78745322260598,34.185234287453426,5.047941575629567,2.666153846153846,4.42481638964051,17.610769230769233,20.760416666666668,15.401041666666666,0.42247693874582215,0.12940879771084884
200,1287,956,28,303,27.772017223541972,37.78581342397891,5.042462698612275,2.6627816627816627,4.543434962463612,23.041958041958043,24.42050209205021,16.56694560669456,0.44387787575582854,0.16107151060760555
300,1939,1568,64,307,38.89755779757444,40.57765824011645,5.014477048674119,2.6756059824651883,4.580898578868391,26.764827230531203,27.220663265306122,16.841836734693878,0.46052739048495955,0.19167592841880582
400,2606,2175,88,343,42.13376612041754,41.98991749664851,5.019363428656603,2.6742133537989257,4.624839400428265,29.00729086722947,28.607816091954025,16.797241379310346,0.47294234373041494,0.21027090407193755
500,3226,2780,112,334,49.48861883070342,44.07808374622785,5.010371924275277,2.6738995660260385,4.65529026001016,31.246435213887167,30.707913669064748,16.901438848920865,0.47497234025363205,0.22756839363515535
600,3879,3388,168,323,50.07054744694913,45.26146733008174,5.016161919609563,2.6731116267079145,4.650544728012968,31.80329981954112,31.895218417945692,16.979929161747343,0.477605813586354,0.23080090172744228
700,4506,4020,205,281,51.01631432308557,45.57467792273081,5.0092074733807985,2.6746560142032845,4.661756228783706,32.30537061695517,32.20497512437811,16.965174129353233,0.47855239492575724,0.2315126130970019
800,5163,4608,221,334,50.14513575651057,45.76891693594361,5.00562941701236,2.677319387952741,4.669016635550478,32.453418555103624,32.40321180555556,17.002821180555557,0.4782082109450851,0.23201926439123158
900,5795,5218,260,317,50.71526788936581,46.23497835253106,5.006271046342591,2.6766177739430543,4.678730933496034,33.08213977566868,32.87523955538521,17.003641241855117,0.47988626457244227,0.23670902708529631
1000,6428,5826,295,307,51.729538064406846,46.39982139046131,5.004871212934124,2.677349097697573,4.682700939285793,33.27209085252022,33.03295571575695,16.991932715413665,0.4805781422845209,0.23636999150190047
