time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,132,6,71,26.91615190611472,30.31347762156579,4.967546477062433,2.6794258373205744,4.33715925394548,14.464114832535886,17.21212121212121,14.734848484848484,0.033609951497309457,0.16736484801685922
200,424,332,14,78,21.588410526726143,32.16620404495379,4.986011843322617,2.681603773584906,4.361022364217252,16.096698113207548,18.83433734939759,15.518072289156626,0.034228163155776266,0.16805126943661833
300,613,524,27,62,23.211081220878732,32.047301855974446,4.995794814016311,2.67373572593801,4.380186282811177,16.877650897226754,18.732824427480917,15.482824427480915,0.03252730917363021,0.1614643472951085
400,807,718,29,60,22.78053601465297,31.644093844844036,4.990245171659944,2.671623296158612,4.32849020846494,16.981412639405203,18.370473537604457,15.608635097493035,0.030856822079798115,0.15155601191550516
500,995,890,36,69,22.08562727203576,31.60610599590877,4.985208507567456,2.6673366834170853,4.337553811091415,17.21507537688442,18.331460674157302,15.770786516853933,0.030622984575054704,0.15099045899909058
600,1197,1084,42,71,22.447384878935207,31.81491020300991,4.9837917583502565,2.663324979114453,4.334573258937797,17.52297410192147,18.55258302583026,15.784132841328413,0.031039034691699864,0.15517589614627525
700,1392,1288,47,57,23.23883951797131,31.932465456130185,4.992509328614145,2.6630747126436782,4.345879073009235,17.917385057471265,18.660714285714285,15.75,0.031237853997520444,0.15846196603821402
800,1595,1482,59,54,24.09269942872529,31.985009317199335,4.996877792767427,2.663949843260188,4.360206875570429,17.97115987460815,18.68016194331984,15.800269905533064,0.03157280952407197,0.159356881905253
900,1783,1662,63,58,23.78654342218472,31.97187960223395,5.004284972774294,2.6674144699943914,4.361429350791053,17.93494111048794,18.63598074608905,15.806859205776174,0.03175283024005882,0.15885463471150266
1000,1982,1842,69,71,23.910082594512293,31.98475505407355,5.014116976365978,2.670534813319879,4.357730566130419,17.903632694248234,18.60043431053203,15.825190010857764,0.03189893583836048,0.1592297157185156
