time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,222,133,3,86,40.72510867349653,35.8898549673044,5.048905060513379,2.675675675675676,3.770797962648557,20.00900900900901,22.55639097744361,16.270676691729324,0.1445074337831066,0.04748875562218893
200,468,356,3,109,40.72510867349653,39.621138762262106,4.953758407996512,2.6858974358974357,3.9110957960027566,24.252136752136753,26.39325842696629,17.676966292134832,0.17706954821500576,0.06276043352713424
300,693,598,3,92,40.72510867349653,40.89730522455749,5.008311024676701,2.705627705627706,3.96730855351545,25.567099567099568,27.39799331103679,18.055183946488295,0.1857825451820623,0.06294974719940695
400,894,792,3,99,40.72510867349653,41.08849420285328,5.013683841870452,2.693512304250559,3.978628825440246,26.030201342281877,27.609848484848484,18.13131313131313,0.1816781480010297,0.06182654949569301
500,1101,1017,3,81,40.72510867349653,40.747055074355195,5.007186202376495,2.6920980926430516,4.017461197339246,26.330608537693006,27.275319567354966,18.219272369714847,0.17907163809400706,0.05984482541338009
600,1332,1233,3,96,40.72510867349653,40.31197630654898,4.995654438134424,2.689189189189189,4.014862981885741,25.95795795795796,26.905920519059205,18.08840227088402,0.17836228109682659,0.058961158577755635
700,1551,1452,3,96,40.72510867349653,40.29984947769885,4.989240002593212,2.6840747904577693,4.0292339708651275,26.214700193423596,26.90082644628099,18.16046831955923,0.1783255347904346,0.05942661964613128
800,1788,1678,3,107,40.72510867349653,40.44453083410291,4.987252479974728,2.6795302013422817,4.04329932264426,26.374161073825505,27.075685339690107,18.295589988081048,0.18120229852848171,0.060857181049380274
900,1997,1920,4,73,33.5438315051224,40.63157053708476,4.987749093887225,2.6745117676514774,4.045464826962226,26.86780170255383,27.303645833333334,18.275,0.1825844301674501,0.06157288379717879
1000,2228,2126,4,98,33.5438315051224,40.36022370965236,4.985986955625945,2.671005385996409,4.0392815520669085,26.44569120287253,27.050799623706492,18.13217309501411,0.1813084906389344,0.06070556170757056
