time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,679,343,36,300,18.323629606296663,40.63068842395897,4.960321290658177,2.646539027982327,3.982128982128982,22.64359351988218,27.588921282798832,16.746355685131196,0.42035194979103263,0.15798199843687777
200,1318,944,89,285,23.433267679558526,43.564165188356256,4.96367655443796,2.6456752655538693,3.976372784948589,27.581183611532627,30.452330508474578,16.89830508474576,0.4534138179909072,0.17720287156467862
300,1975,1523,168,284,24.173177855935695,45.69222442293122,4.977236270965146,2.6551898734177217,3.9873829873829876,29.763037974683545,32.52790544977019,16.701904136572555,0.46760653585894224,0.1894405672443868
400,2656,2074,274,308,24.243949474285703,46.24930016269432,4.974524464853792,2.658132530120482,3.9981037924151694,30.166415662650603,33.11957569913211,16.790742526518805,0.4671815758169807,0.1892144085160262
500,3299,2633,337,329,24.025989064423236,46.61813695715327,4.977344706502073,2.660200060624432,3.9947540724963515,30.699909063352532,33.41321686289404,16.939232814280288,0.4700572719989381,0.1895796286266095
600,3987,3266,427,294,23.523371728733995,46.79071289684027,4.981769868597665,2.6631552545773767,4.005472266295373,31.02608477552044,33.553276178812006,16.95254133496632,0.4774364880575463,0.19167916351063902
700,4656,3847,520,289,23.05252011923669,46.6875503366134,4.992908104051027,2.6645189003436425,3.9928660652324774,30.894115120274915,33.41018975825318,16.973485833116715,0.47905344531545524,0.19041614873274623
800,5334,4431,610,293,22.584088947795426,46.68778272821468,4.9928565826137845,2.6647919010123733,3.9946811082636238,30.976377952755904,33.39968404423381,17.00586774994358,0.48192781330147183,0.1913963221267207
900,6023,5004,694,325,22.318710572757098,46.631299850993535,4.989704788978145,2.6666113232608333,3.999316297752329,31.078200232442306,33.34772182254196,17.010991207034373,0.48260626892366243,0.1926359641613903
1000,6669,5588,784,297,22.739507734924473,46.97761727666899,4.993465556590421,2.6692157744789324,4.005198379328798,31.42420152946469,33.66088045812455,17.055297065139584,0.4827181027891802,0.19361725484701767
