time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,429,210,4,215,33.53294804605737,43.00090477693313,5.0122531268135,2.65967365967366,4.203184230477635,25.846153846153847,29.595238095238095,19.947619047619046,0.2504428537659135,0.12026613085916374
200,887,616,24,247,33.51410462692891,48.501705353653016,4.997298957661362,2.6538895152198423,4.278534798534799,32.92108229988726,35.34902597402598,20.141233766233768,0.29558524723207286,0.15706794858883996
300,1329,1031,47,251,40.19936321240438,51.31127237569048,4.996822248167657,2.6568848758465013,4.351404021613961,36.96237772761475,38.07274490785645,20.419980601357906,0.30934183035371715,0.17557482810884087
400,1754,1454,57,243,41.13429240134671,53.71116783555098,4.994763839487466,2.654503990877993,4.399755579854634,38.99828962371722,40.49518569463549,20.676753782668502,0.31592580676039556,0.1822228367617565
500,2199,1880,67,252,42.15582670057483,54.60703274144554,4.986860588277375,2.6634834015461575,4.410138708711705,40.194633924511145,41.3468085106383,20.48723404255319,0.32402893351150547,0.18823347069298438
600,2637,2287,88,262,43.960355465379266,55.50923952778252,4.996159935330973,2.6651497914296547,4.4115789473684215,41.321956769055745,42.234805421950156,20.430257979886314,0.3264705782909454,0.19344479053523786
700,3074,2707,96,271,44.123937780980356,56.49361438707057,4.996198276644399,2.6662329212752116,4.409884017550423,42.1779440468445,43.183967491688215,20.365349094939045,0.32966132381232155,0.19698894625283772
800,3520,3134,120,266,42.248318497269196,56.89421866983154,4.992482607939964,2.6698863636363637,4.425548174710482,42.77443181818182,43.58934269304403,20.403956604977665,0.33151694385340325,0.20088332684166987
900,3978,3571,151,256,41.14824771407658,57.276959370002295,4.9941477916270065,2.6709401709401708,4.426874305932182,43.090246354952235,43.96835620274433,20.468496219546346,0.3353009710318827,0.2037759480089938
1000,4427,3982,163,282,41.42557241307984,57.61285563731272,4.986880361597985,2.669979670205557,4.432255973328394,43.2432798735035,44.30060271220492,20.4108488196886,0.33621628775824597,0.20501042440143363
