time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,122,19,68,24.764265137407186,33.46611173972764,4.978055971168314,2.6842105263157894,4.241706161137441,17.129186602870814,20.040983606557376,13.762295081967213,0.04400000000000003,0.26455296404275996
200,383,279,44,60,23.95532802088517,36.588021607139794,4.949417828971781,2.6840731070496084,4.340150699677072,21.054830287206265,23.121863799283155,14.275985663082437,0.04590431877833484,0.29702556711661077
300,575,426,81,68,24.09101057724554,37.58254888970062,4.978697926322452,2.6939130434782608,4.343922651933702,21.878260869565217,24.220657276995304,13.934272300469484,0.048890397875642116,0.3160935507378394
400,776,582,114,80,24.85815281633008,38.05292846665953,4.9964193408291715,2.6829896907216493,4.35279315551082,22.29123711340206,24.59106529209622,13.945017182130584,0.04861268812488699,0.33106712900920265
500,975,737,167,71,27.085492584640967,39.40796925618443,4.998925326079562,2.68,4.3745549934420085,23.945641025641027,26.005427408412483,14.348710990502035,0.04910722514915392,0.35893487121523626
600,1189,903,207,79,26.552650355000495,39.837503085689114,4.99020629182689,2.686291000841043,4.370896320048862,24.074852817493692,26.421926910299003,14.26467331118494,0.04906316419126147,0.3622842293154138
700,1392,1053,263,76,25.2004742072743,39.64220962137369,4.985293865280296,2.6795977011494254,4.361769352290679,23.801724137931036,26.269705603038936,14.27730294396961,0.04934358018533313,0.35909856579074073
800,1596,1214,303,79,25.64021607836619,39.75532135723487,4.995948745533785,2.6898496240601504,4.361964591661907,23.92794486215539,26.33690280065898,14.226523887973642,0.04998847569738541,0.3603805108284778
900,1814,1378,348,88,24.907441231412907,40.04143241648853,4.99294492708501,2.689084895259096,4.366476989118499,24.111907386990076,26.612481857764877,14.189404934687953,0.04990885104340586,0.3628902814423917
1000,2018,1535,407,76,25.573445697008054,40.175711618884364,4.996304726699298,2.6897918731417243,4.378971795787219,24.31219028741328,26.73224755700326,14.24885993485342,0.05048367896747138,0.36612937301040227
