time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,149,89,7,53,12.552953207176474,31.433420805284058,5.001465006155305,2.6241610738255035,4.674008810572687,14.241610738255034,18.426966292134832,15.44943820224719,0.020665730964305015,0.09426882303529072
200,282,223,11,48,13.497173023816764,32.717415784726285,4.984613625708764,2.6595744680851063,4.8068965517241375,17.30141843971631,19.730941704035875,16.201793721973093,0.02103599119075643,0.10158435655313172
300,410,350,19,41,11.854576649501176,32.88269496324657,4.989240702722813,2.678048780487805,4.866035182679297,17.541463414634148,19.63714285714286,16.111428571428572,0.020328089379967686,0.09668658821274309
400,544,468,25,51,13.026612850339072,33.13885321201552,4.993902171165649,2.6636029411764706,4.879470847623714,18.30698529411765,19.9017094017094,16.21153846153846,0.020846456991284713,0.10431249210559547
500,672,597,34,41,12.390462082384971,33.54416176141149,5.004553596342507,2.6607142857142856,4.8847352024922115,18.666666666666668,20.241206030150753,16.10217755443886,0.020917841870621595,0.10716727827818594
600,799,718,43,38,11.156854191321463,33.56640103561009,5.005829277977504,2.65081351689612,4.918032786885246,18.773466833541928,20.298050139275766,16.181058495821727,0.02041834308938933,0.10614929747876023
700,929,837,45,47,11.342574978850365,33.61150947408562,5.026567164605929,2.6555435952637243,4.90070126227209,18.806243272335845,20.285543608124254,16.156511350059738,0.020321266849430152,0.10470733010431235
800,1078,970,55,53,11.400287490877782,33.388842243416306,5.016546400750049,2.6576994434137293,4.879815846862128,18.681818181818183,20.0979381443299,16.168041237113403,0.02073087594133947,0.10512906655593533
900,1218,1105,61,52,12.431115985024874,33.598182017085435,5.014738872648774,2.6642036124794743,4.881456392887384,18.932676518883415,20.278733031674207,16.227149321266968,0.02078084320705558,0.10808748649557817
1000,1363,1243,68,52,13.073353390628364,33.85800038587613,5.005461022621019,2.669112252384446,4.895817774458552,19.238444607483494,20.489139179404667,16.280772325020113,0.021154502046384343,0.11144720954665706
