time,node,sf
100,pop9,b
100,pop9,a
100,pop36,a
100,pop36,b
100,pop36,c
100,pop48,d
100,pop48,e
100,pop48,b
100,pop44,a
100,pop44,b
100,pop44,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop51,c
100,pop51,e
100,pop51,d
100,pop51,b
100,pop51,a
100,pop10,e
100,pop1,a
100,pop1,c
100,pop56,a
100,pop56,c
100,pop52,c
100,pop52,e
100,pop52,d
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop29,a
100,pop29,b
100,pop29,e
100,pop29,c
100,pop27,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop34,a
100,pop35,d
100,pop35,a
100,pop35,e
100,pop50,b
100,pop50,a
100,pop13,a
100,pop53,d
100,pop53,e
100,pop28,a
100,pop28,d
100,pop28,b
100,pop28,e
100,pop28,c
100,pop14,b
100,pop14,a
100,pop7,d
100,pop7,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop57,b
100,pop57,c
100,pop25,d
200,pop9,c
200,pop9,b
200,pop9,a
200,pop36,a
200,pop36,c
200,pop48,a
200,pop48,c
200,pop48,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop52,c
200,pop52,a
200,pop52,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop29,c
200,pop55,b
200,pop37,c
200,pop34,b
200,pop34,c
200,pop50,a
200,pop50,b
200,pop13,a
200,pop13,c
200,pop53,a
200,pop53,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop14,a
200,pop14,b
200,pop47,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop42,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop44,c
300,pop51,b
300,pop10,a
300,pop10,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop15,a
300,pop15,d
300,pop15,c
300,pop15,e
300,pop3,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop35,b
300,pop50,c
300,pop33,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop47,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop16,e
400,pop9,b
400,pop9,c
400,pop9,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop48,d
400,pop48,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop22,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop52,d
400,pop52,e
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop3,b
400,pop3,c
400,pop3,d
400,pop29,a
400,pop29,b
400,pop29,c
400,pop27,d
400,pop27,e
400,pop34,d
400,pop34,e
400,pop35,a
400,pop35,b
400,pop50,a
400,pop50,b
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,c
400,pop53,d
400,pop53,e
400,pop28,c
400,pop7,a
400,pop47,a
400,pop42,b
400,pop42,a
400,pop6,b
400,pop6,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop44,d
500,pop44,e
500,pop22,e
500,pop51,b
500,pop51,a
500,pop51,d
500,pop51,e
500,pop51,c
500,pop1,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop52,c
500,pop52,a
500,pop52,b
500,pop15,c
500,pop3,c
500,pop29,b
500,pop29,a
500,pop27,d
500,pop27,e
500,pop21,d
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop55,d
500,pop55,e
500,pop35,c
500,pop35,e
500,pop50,d
500,pop13,b
500,pop13,a
500,pop13,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop18,b
500,pop18,c
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop36,d
600,pop36,e
600,pop48,d
600,pop48,e
600,pop44,c
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop22,c
600,pop51,b
